uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"4fc37068-4d1f-4697-a926-45c866ebfc0c","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","13","ok","small shrub","Standing dead",,,,1.6,,,,2.3,2.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"6a11350b-796c-4eb2-aa9d-7d3814b4dfbb","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668","7","ok","small shrub","Standing dead",,,,1.7,,,,1.3,1.3,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"c16795f2-65bf-4bdd-820b-6016386e0e4f","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.01340",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-3172-0145",
"f04bd101-7f46-4882-8146-c24d293abc83","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06864","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"369f8ab1-4c62-4514-89c0-58914e34e865","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.04279",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0002-7574-2506",
"fffd896f-e4a5-4ddd-9577-61512339c067","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05668","11","ok","small shrub","Standing dead",,,,1.7,,,,1.3,1.3,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"81b12a29-312d-403e-a683-630b74ee9bf4","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","2","ok","small shrub","Live",,,,1.6,,,,2.3,2.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"354a1d29-174e-4924-9bb3-871637e1f584","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04259","1","ok","small shrub","Standing dead",,,,1.2,,,,1.0,0.9,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5aa6d27f-dff0-4cb0-928e-5c72068d6a9b","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","12","ok","small shrub","Live",,,,1.6,,,,2.3,2.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"86b54141-a225-4082-922d-ef2ccc4b8da1","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.04286","1","ok","small shrub","Live",,,,0.6,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"ba80d88d-f1cd-49be-a83a-8e9582928851","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04261","3","ok","small shrub","Live",,,,1.4,,,,1.1,1.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"1228e337-b571-4e7d-af27-cb6eac3d35b6","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06869","3","ok","small shrub","Live",,,,1.3,,,,1.9,1.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"37f46207-d0bb-4471-889b-126612dd5d97","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04109","2","ok","small shrub","Standing dead",,,,1.5,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"316984e1-d992-4a4e-9c1b-f88d6102fcd7","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05657","8","ok","small shrub","Live",,,,1.2,,,,1.7,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"cccdf02e-9c7d-4148-a64c-2754e54b28b9","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.04270","1","ok","small shrub","Live",,,,0.9,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"c1b828d5-ff5e-4342-9680-9a856a715f38","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06653","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"79b04545-19cc-4328-bfc9-c8fee6b5b52f","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02258","2","ok","small shrub","Standing dead",,,,1.2,,,,1.2,1.0,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"86813c54-d4a2-4a98-a7b9-56a69223ba25","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05651","2","ok","small shrub","Live",,,,1.4,,,,1.7,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"01a8d5cb-8486-4d59-9a8a-028f482d2076","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.05732","1","ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"8a2e1857-6d44-4819-adfd-61ca15ab5bfd","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.02260","3","ok","small shrub","Live",,,,1.1,,,,1.0,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"79486335-0418-4f95-ab7f-a90879a40e8a","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04252","1","ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"a3dacc10-df19-4055-87f4-b2beb5f268f3","KONZ_065.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_065",,"NEON.PLA.D06.KONZ.06679","1","ok","small shrub","Live",,,,0.8,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"026be128-bc33-4702-ae2b-0cfc7d181c2b","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04244","2","ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"254ac91e-c422-49bf-902c-1379e2701064","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05652","2","ok","small shrub","Live",,,,1.5,,,,1.4,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ad140957-93dc-425b-bdd1-4d3a454883d5","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05713","1","ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"168d191e-a7f1-42d1-a358-6fa3d1d8f089","KONZ_054.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_054",,"NEON.PLA.D06.KONZ.05666","1","ok","small shrub","Live",,,,1.5,,,,1.0,0.9,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0b1ecf60-e9b9-4593-9a25-5f2828adedef","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.05044",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0002-2030-2618","0000-0002-7574-2506",
"5f83e47c-0ca4-47b7-9528-50914e4e8513","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.09105","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"cf5efc1e-caf6-49b8-af18-22d12de386cb","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.06870","2","ok","small shrub","Standing dead",,,,1.5,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"680ef265-70ef-47dc-8b0b-83c4f9d18e19","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04245","10","ok","small shrub","Live",,,,1.6,,,,2.3,2.0,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"af872d18-6fe6-4b11-9275-849535b1612f","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.04243","6","ok","small shrub","Live",,,,1.7,,,,1.8,1.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"bfc0d1cc-ec85-40a3-8f1e-976db8c72966","KONZ_056.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_056",,"NEON.PLA.D06.KONZ.01575","1","ok","small shrub","Standing dead",,,,1.2,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"ff0ab340-4766-4cd2-a186-652c8b9126ca","KONZ_070.basePlot.vst","2019-12-04","vst_KONZ_2019","D06","KONZ","KONZ_070",,"NEON.PLA.D06.KONZ.05047","2","ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"38dca117-7e11-4343-a8d8-78966816bba8","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05614",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-3172-0145",
"b45b5e90-7f6c-412b-9c35-d8a59477376f","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06410","1","ok","small shrub","Live",,,,1.1,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"924d3c8c-0571-4638-84e2-eb7a99bb84ea","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.05605","3","ok","small shrub","Live",,,,1.5,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"88747e74-9101-4ef7-a192-cc55b7e350f3","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02849","2","ok","small shrub","Standing dead",,,,1.1,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"cf130e82-9b9a-4668-9f71-68fc6f7cb964","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06404","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"725b5e81-1aa5-4eed-a2f1-00bb0bfad5e7","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06408","1","ok","small shrub","Live",,,,1.4,,,,0.7,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"4a1bd795-5a4f-451c-ae6a-ea357e62d193","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02836","1","ok","small shrub","Live",,,,0.7,,,,0.3,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"27ec63d6-0ea7-4b53-a0dc-3df8c69d8112","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05692","3","ok","small shrub","Live",,,,1.2,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"048c949b-273c-4348-a4e8-ec28c37a6c42","KONZ_047.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_047",,"NEON.PLA.D06.KONZ.01724","1","ok","sapling","Standing dead",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"031a798b-d693-4cac-964a-9ac30c2a5f55","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01730","3","ok","small shrub","Standing dead",,,,1.4,,,,0.8,0.7,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"5dcdaea2-d16a-4851-9a1e-406f8006cba7","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.03612","2","ok","small shrub","Standing dead",,,,1.3,,,,1.4,1.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"143cf309-4b8f-496f-98d7-e3c691d9a60e","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06405","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ed06ecd3-e63b-47b6-a5a2-171834c9f5c1","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.06673","1","ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"1c3d095d-517d-4a6a-b5ee-78809f3d9358","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.02891","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"eb1d4e9d-b71b-4753-ac04-2541f9a425c8","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01650","1","ok","small shrub","Standing dead",,,,2.0,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"207c3c71-5697-42b0-a3bb-e8307b0e4165","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02848","1","ok","small shrub","Live",,,,0.8,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"b844df15-120a-4dcc-ad3d-9a157ab29627","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.01655","1","ok","small shrub","Live",,,,2.0,,,,1.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3d7d185e-e0ba-4b87-90ce-a6fd938d6150","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06670","1","ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"cb979cdc-cd49-4deb-8e2d-86ebb5f2097f","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02847","1","ok","small shrub","Standing dead",,,,0.3,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"fb919200-6661-443b-8245-a6ed11c1fe6f","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02830","1","ok","small shrub","Standing dead",,,,0.7,,,,0.2,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"f3e503bc-632e-4403-88f8-5da4560ae93c","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02834","1","ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"fc085188-fabf-46d3-a9fa-ee928042d8d0","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06442","1","ok","small shrub","Live",,,,1.1,,,,1.4,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"1d8bac1d-3ab3-498f-9869-b914ee025643","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.03616","1","ok","small shrub","Live",,,,0.8,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"ac744c12-f1cc-4061-a151-bd84adbe25b8","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06415","1","ok","small shrub","Live",,,,1.2,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"0ad12de2-6717-4eaf-85d0-144995fa1348","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05698","2","ok","small shrub","Standing dead",,,,1.3,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"64c8c59e-c2b3-4a5d-9b96-3a77ac6c1798","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06661","1","ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"7ba2e059-0bd6-4570-8350-a024f60f8acb","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06660","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"d67167a6-4892-4f92-b1e2-fa79e496923c","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02854","1","ok","small shrub","Live",,,,0.8,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"4ccaa20c-e1d9-4d2c-bc9f-2b821dcf89ae","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.02851","2","ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"63950d28-65b5-4c2b-926b-f8103b10b276","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06401","9","ok","small shrub","Standing dead",,,,1.7,,,,2.1,1.9,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"2a3c41dd-cf5c-4fe0-a1c2-ebcbdabf7ba8","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06435","1","ok","small shrub","Live",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"523555f6-8d40-497e-9811-e3649002e229","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01735","2","ok","small shrub","Standing dead",,,,1.0,,,,0.9,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"c7092eaf-5aab-4050-9f5d-ffa53cc6c832","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.01629",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"30620145-19ea-4d7c-88a8-5e44aff519e6","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.06668","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"8d92e715-6142-456d-978e-eef8b3d289d5","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06421","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"92f04168-e5ef-48e6-b870-70a6aa13a53b","KONZ_045.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_045",,"NEON.PLA.D06.KONZ.06403","2","ok","small shrub","Live",,,,1.8,,,,0.7,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"c45d349e-6b27-42a0-bda7-7fc75549c43b","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01725","2","ok","small shrub","Live",,,,0.6,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"161664a6-09e6-4e0c-9555-a0936c9b4436","KONZ_066.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_066",,"NEON.PLA.D06.KONZ.06434","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-3172-0145",
"13af5e52-eb61-4f45-af56-cfb80adebbb2","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01740","4","ok","small shrub","Standing dead",,,,0.7,,,,0.6,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"0e9fa8db-4c92-4c71-a8ce-7e53730a95d8","KONZ_057.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_057",,"NEON.PLA.D06.KONZ.05696",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2030-2618","0000-0001-9594-9689",
"29ee1d78-5f7f-446a-8033-ae3c609dc55e","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01740","2","ok","small shrub","Live",,,,0.7,,,,0.6,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"4b3a5a1d-4715-4b5a-a016-ec85a9197e2b","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01744","2","ok","small shrub","Live",,,,0.7,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
"a31631ca-08d4-4fc5-b803-820a27c2a780","KONZ_071.basePlot.vst","2019-12-05","vst_KONZ_2019","D06","KONZ","KONZ_071",,"NEON.PLA.D06.KONZ.01742","1","ok","small shrub","Standing dead",,,,0.7,,,,0.2,0.1,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0002-2030-2618","0000-0002-7574-2506",
