uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"19d38d48-7670-4186-9d79-3a8bcec9035a","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00954",,"ok","single bole tree","Live",20.3,130,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f68c1583-7134-4f24-b591-a3a9af50ddef","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00975",,"ok","sapling","Live",,,,0.3,,,,,,,,12.3,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0a3dbddd-65d5-46b4-8ab4-d013cdd6f90a","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00951",,"ok","single bole tree","Live",22.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7579c0c3-103a-4620-9516-2f7fad896c73","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00980",,"ok","small tree","Live",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"32b36c48-1550-4bab-b2bf-50aa5aa45bf2","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00995",,"ok","small tree","Live",2.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"876c81f4-c69c-4211-88b4-18ed03422e73","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00948",,"ok","single bole tree","Live",33.9,130,,2.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"6afb234a-14ec-4fd6-928f-22c4a9814f0d","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00957",,"ok","single bole tree","Live,  other damage",21.0,150,,0.8,,,,,,,,,,,,,,,,,,,,"95% of crown dead","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"4c212a06-dcfd-4a1c-985d-4de07e5dfcf5","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00988",,"ok","small tree","Live",4.5,130,,6.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"69829723-be57-445a-9f34-6532e585ef25","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00962",,"ok","single bole tree","Live",45.5,130,,13.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f610f201-b5c8-4fde-836b-879aecbe2b8f","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00979",,"ok","small tree","Dead, broken bole",2.9,120,,3.3,,0.1,2.9,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a3f7ec8d-c5d7-407f-b12c-00675ea98419","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00961",,"ok","single bole tree","Standing dead",16.1,130,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"4c94e100-b67e-467a-880e-7bcfca998843","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00998",,"ok","sapling","Live",,,,0.5,,,,,,,,10.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f3277781-7d53-4479-bc71-3877e8173e13","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00956",,"ok","single bole tree","Live,  other damage",22.8,160,,1.5,,,,,,,,,,,,,,,,,,,,"90% of crown dead","nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"385e8a71-5dc0-4ff2-b5ba-526bf5face32","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",3.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"3876b22d-111b-4450-ad5a-f55639d7099f","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00986",,"ok","small tree","Live",1.4,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7fc835fe-63fa-4533-97f4-045de60ab02a","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",5.2,130,,5.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"89534b3f-f313-4ac0-926f-f0a724b48ea8","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00997",,"ok","small tree","Live",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"13c2580f-bdc9-449d-9a97-66d23db027af","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00978",,"ok","sapling","Live",,,,0.2,,,,,,,,9.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1bfa13d8-6e87-48ee-b42b-11d6efbb9fe6","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00959",,"ok","single bole tree","Live",24.5,130,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"50d1d239-0e74-4e40-b9ff-c3d386c3087a","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",2.7,130,,5.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0e340ba7-8a50-4641-ae1f-c36b729054d3","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",6.8,140,,5.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"e94ed5e8-c1d1-483e-b460-e7d813b16058","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00958",,"ok","single bole tree","Live",31.4,130,,2.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0cf9d42b-bd87-4e3a-8ff3-920696edf38b","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00963",,"ok","single bole tree","Live,  other damage",24.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f6f352d4-020a-4ecd-9406-11da7b2baf7d","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00982",,"ok","small tree","Standing dead",3.0,120,,2.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"b050baa6-a456-44fe-80fc-c71f23b8c729","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",5.8,130,,5.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1d2dab1d-43fa-4c3e-ad56-205d14af5828","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00999",,"ok","sapling","Live",,,,0.7,,,,,,,,12.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"f36e74bb-fcc4-40a5-9077-81f43299976d","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00987",,"ok","small tree","Live",4.7,130,,6.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"47dc4f7c-5f6d-435e-a8f9-d20a4a33e668","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00960",,"ok","single bole tree","Live",20.9,130,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5952d5f2-58f9-4875-b4f8-93ef0bfb73e4","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00974",,"ok","sapling","Live",,,,2.1,,,,,,,,2.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"cd843b67-f311-44ec-b1aa-ff632c444d05","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00984",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"03c313e4-c9df-4425-a970-35befeec1616","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00950",,"ok","single bole tree","Live",24.5,140,,1.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"54310682-dbea-456e-871b-408f0d9ab0e3","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00965",,"ok","single bole tree","Live",12.3,120,,10.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5a1dca12-9e5a-4f45-9865-79a560e97904","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00952",,"ok","single bole tree","Live",16.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0fe93a5b-0c54-4da7-915b-a01efd27f257","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.01000",,"ok","small tree","Live",2.4,100,,3.9,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"45d5fe7b-38eb-4288-a580-582d6ec014b8","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00967",,"ok","single bole tree","Live",10.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"10c51236-626a-439f-af82-a4fb4a117f6a","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00699",,"ok","single bole tree","Live",20.4,100,,1.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"dd34124d-910c-4c20-b308-ba2a3a26b609","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00996",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8e5d0079-7044-4cfc-9750-8654eaf79427","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00981",,"ok","small tree","Live",2.0,130,,3.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"64517e50-219d-499a-847e-dde96349416d","PUUM_034.basePlot.vst","2018-06-26","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00953",,"ok","single bole tree","Live",29.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"8d933a0b-91c5-456a-a366-4229af3bc6b4","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01153",,"ok","small tree","Live",14.0,130,,7.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"e446b451-2dbc-4039-8e6e-b21e3c0c413c","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01129",,"ok","small shrub","Live",,,,0.9,,,,0.7,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"c6132ec0-61a4-494d-a854-d2c0609bd118","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01104",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2fe16353-66f6-4607-b692-49db38097a24","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01189",,"ok","multi-bole tree","Live",10.2,170,,7.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"8f5aaadc-7b9b-409e-aabe-20f8b51ee3d9","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01154",,"ok","single bole tree","Live",17.5,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"f2273dcc-b525-4770-900d-b97886baeacd","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01108",,"ok","sapling","Live",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"6a8deae7-bab1-43e0-993b-86ad6c968a24","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01136A",,"ok","multi-bole tree","Live",7.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"4809e583-f87c-49f3-a41d-0111411fcf0e","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01141B",,"ok","multi-bole tree","Live",16.0,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ee304ad2-a660-4b19-ac61-48a25bf3b4c5","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01141D",,"ok","multi-bole tree","Live",9.5,130,,11.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"45276f28-88ea-4168-a093-b04be0d81444","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01115",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.5,,"inverted cone",1.2,10,0.20,0.20,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"715e632a-5ea4-43fb-9fb5-215f47c920e5","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01191",,"ok","multi-bole tree","Live",21.1,130,,8.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"70a05f9a-913f-40cb-a065-ac13e882236a","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01132",,"ok","small shrub","Live",,,,0.8,,,,0.5,0.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"cd71a1b7-14ba-4ff1-87ac-2c203abb500a","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01108",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"aea8dce8-65d8-4cea-b73e-059d87e666a9","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01133",,"ok","small tree","Live",3.8,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"4f40e1fc-cabc-45c6-b622-04c690e82240","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01117",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"39a5c99c-4fca-4c81-b28f-19fca762af1c","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01136",,"ok","multi-bole tree","Live",15.7,140,,6.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"a5186623-ca88-49d6-8131-07b160e6957c","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01108",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"a1f81a83-d7ef-426d-8176-98339333a867","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01122",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"489cb4b6-bffd-4943-a126-40572169e6ce","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01145",,"ok","single bole tree","Live",15.7,130,,8.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"f9bfd3ba-34c0-4bb6-b0aa-862580c59198","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01122",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"c0d31ba5-8e4e-41a5-9aa9-5d1281e14685","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01103",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.4,0.3,,"cylinder",1.8,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"632b11a9-b450-428a-84ec-fd11f12f976e","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01111",,"ok","small tree","Live",2.0,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2bb308bc-2161-46a7-9f27-05881fafd26f","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01128",,"ok","sapling","Live",,,,0.6,,,,,,,,2.3,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"38483531-ab12-4bb6-8005-8737f3752245","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01143",,"ok","single bole tree","Live",14.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"f5c45580-d1b2-4cb1-af91-ac6d1bb877e6","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01105",,"ok","single shrub","Live",,,,2.2,,,,2.0,0.8,,"inverted cone",2.2,10,1.20,0.50,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"ae4d76ba-4143-4c9f-9409-a2d020b28635","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01105",,"ok","single shrub","Live",,,,2.2,,,,2.0,0.8,,"inverted cone",1.4,10,1.20,0.50,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"0bcbb803-ff40-4a5d-8247-f301cdf58b7e","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01150",,"ok","single bole tree","Live,  other damage",12.5,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"7c52986a-dd01-4784-850f-bd51b87f24a1","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01151",,"ok","multi-bole tree","Live",17.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"510fbaba-c456-4ca0-b645-bf55bcdba433","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01149",,"ok","single bole tree","Live",10.5,130,,7.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"237f4858-fb8f-4652-8a35-4935866d19e0","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01301A",,"ok","multi-bole tree","Live",10.8,130,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"7c0b9c48-aefd-4b17-9c91-cd982d312537","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01140",,"ok","single bole tree","Live",16.8,130,,8.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"855e850f-3892-49ec-aeb4-6183beacec0f","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01120",,"ok","small shrub","Live",,,,0.6,,,,1.4,1.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"99b5786f-f52f-44da-a874-a39eca7987e3","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01105",,"ok","single shrub","Live, physically damaged",1.2,130,,2.2,,,,2.0,0.8,,"inverted cone",2.4,10,1.20,0.50,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"49a5ceab-e445-44e8-8ff3-e2f94a8fd8d7","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01116",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"2ed12737-4bea-4b94-84b6-daa9b454a491","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01106",,"ok","small tree","Live",1.0,130,,3.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"81baf0ae-4fbb-45fe-bead-cd867756eb9b","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01134",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"4f1a44fe-cd60-4b19-8df4-035deb6e1501","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01131",,"ok","sapling","Live",,,,0.4,,,,,,,,2.0,10,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"0c8ce429-2401-4b90-adda-1c2bd95dc536","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01151A",,"ok","multi-bole tree","Live",10.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"b89a3e8c-90b9-4a56-bdf5-4bde8934d0f4","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01189A",,"ok","multi-bole tree","Live",6.5,170,,,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
"02b14489-61e5-4668-a849-98af45449986","PUUM_038.basePlot.vst","2018-06-27","vst_PUUM_2018","D20","PUUM","PUUM_038",,"NEON.PLA.D20.PUUM.01135",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,20,,,,,,,,,,,,"jdouglas@battelleecology.org","mlong@battelleecology.org",
