uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f7d6bc0f-f610-464f-9b95-90a881edb3e9","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03459",,"ok","sapling","Live",,,,1.9,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"17cde2c6-6276-442a-806c-56116649d3c0","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03494",,"ok","small tree","Live",1.6,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"d02acb7f-e587-463a-9908-7bb36a374286","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04007",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"a3b770aa-dbfe-4e69-8924-6a23fedf7832","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04016",,"ok","sapling","Live",,,,1.2,,,,,,,,1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"0b8d05c1-9043-47ef-b92a-7f107789e248","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04014",,"ok","small shrub","Live",,,,1.1,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"fe52fc58-fb9c-4d20-90fe-7b757bf1f86b","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.03433",,"ok","single bole tree","Live",15.2,130,,6.7,,,,7.4,5.2,"Full sun",,,,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"ba3ee044-19f1-4632-b2d9-9ab013e38c44","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04019",,"ok","small shrub","Standing dead",,,,1.1,,,,0.6,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"785e3634-a7b4-4a12-83e0-901c4b144b04","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04011",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.8,,"cylinder",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"ae472203-1a31-4929-a75c-fde687bb5a3a","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04013",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"0524aec2-356b-45cf-973e-5252194c8008","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04806",,"ok","single bole tree","Live",49.0,130,,17.0,,,,14.1,9.1,"Full sun",,,,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"15f3a7e3-4bfd-45ba-8366-70cfe8b979b6","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03465",,"unknown","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"cef38bc8-d490-478c-9ba7-5813c26a930b","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04911",,"ok","single bole tree","Live",14.0,130,,7.4,,,,6.8,4.6,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"bd8f95d5-e273-4acd-947b-0e963393ae82","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04366",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"51b48ccf-0876-403a-a31e-b89ff2666b7e","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03595",,"ok","single bole tree","Live",20.5,130,,19.8,,,,6.6,4.8,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"fec9efb1-ee15-4f8a-b830-2469e3ab6f83","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03474",,"ok","small tree","Live",1.1,130,,2.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"27b940cd-cc18-4a77-a0a0-753a7c6189f7","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03478",,"ok","small tree","Live",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"d63e35d9-065e-4cc0-bde2-992b72f6f929","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04918",,"ok","single bole tree","Live",37.0,130,,12.7,,,,13.8,12.0,"Open grown",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"db58be00-22ed-46f8-bcb6-07393f80370f","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03470",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"197b9c91-174c-477b-8d6e-d120b6255903","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04920",,"ok","single bole tree","Live",20.0,130,,6.6,,,,5.2,3.2,"Open grown",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"e546b6f6-4af5-4141-9b08-81154a01171c","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03484",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"bbde003e-45c4-4b3d-81f5-967512bbe0c5","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03488",,"ok","sapling","Live",,,,1.6,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"f96cbc18-4b28-47bb-9868-d0be386869a3","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04913",,"ok","single bole tree","Live",18.5,130,,7.4,,,,8.0,7.7,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"13430489-b7eb-4882-a8ee-a556145b4630","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04928",,"ok","single bole tree","Live",10.5,130,,8.4,,,,5.8,4.0,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"6fb3dba7-08cd-4e8e-a9b9-11ddb3414313","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03482",,"ok","small tree","Live",1.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"8ab55f93-f3d5-47c2-b801-d0800a36a3e3","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03480",,"ok","small tree","Live",1.5,130,,2.5,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"2177a855-1410-4821-bfcd-92f620af53e7","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04907",,"ok","small tree","Live",8.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"3b095cca-49be-49b3-88e6-a58de902a88b","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04916",,"ok","single bole tree","Live",11.5,130,,8.0,,,,5.8,4.6,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"4b004966-fb9d-4045-a4bf-5f473ef19a2b","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04009",,"ok","small shrub","Live",,,,1.9,,,,2.2,1.7,,"half-sphere",1.3,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"dbc630f4-4a5f-411e-9df3-3ce5c5058b02","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04026",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"dee4b654-86cf-47f3-9e43-cdd8ed9a0c24","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04803",,"ok","single bole tree","Live",11.0,130,,5.4,,,,7.5,5.0,"Partially shaded",,,,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"b1fe3396-1074-4120-a697-c30444063a36","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04024",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"e76fce56-817e-42a0-a3ef-79bd11fd26f2","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04807",,"ok","single bole tree","Live",10.3,130,,7.2,,,,5.2,4.9,"Partially shaded",,,,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"f24bdbc3-6311-47a1-8717-751ac06fd2a1","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04009",,"ok","small shrub","Live",,,,1.9,,,,2.2,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"13387737-3996-456a-945a-ef8620d3957c","UKFS_002.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_002",,"NEON.PLA.D06.UKFS.04030",,"ok","small shrub","Live",,,,1.3,,,,1.1,0.7,,"cylinder",1.2,20,,,,,,,,,,,,"kschmidt@battelleecology.org","sferguson@battelleecology.org",
"cdb6f6c0-37f0-44ff-bf88-0f99e82d9c4b","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03472",,"ok","sapling","Live",,,,1.6,,,,,,,,1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"0b54d6f7-f583-4989-a1bf-e5dfc17fabda","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03496",,"ok","single bole tree","Live",10.7,130,,7.6,,,,4.2,3.7,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"1da89dc7-8b56-41ce-9799-fc6da6edf748","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03596",,"ok","single bole tree","Live",18.5,130,,9.6,,,,7.4,7.0,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"3ea58413-5c3a-45c0-8a53-1385c2e956c0","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04908",,"ok","small tree","Live",6.5,130,,5.3,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"4eeec777-9996-4076-85ec-45bea132a9ed","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03485",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"bdc81a7b-c5d0-4b09-b8f1-49bdb53d78aa","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04914",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"a1d5e328-5f54-438e-8c2e-40791c7d4fd1","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04917",,"ok","sapling","Live",,,,2.4,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"62eba77e-32bd-48cd-a663-d0bb65e98003","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03463",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"506567e4-23b8-4888-8948-d65cb355e351","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04927",,"ok","single bole tree","Standing dead",17.0,130,,9.8,,,,4.7,2.5,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"aa5268ea-0cc0-43c9-83c1-e455d89446a8","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04905",,"ok","small tree","Live, disease damaged",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"bc78e5bf-ac94-4b80-89dd-faed8c2da436","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03461",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"bb20841a-d49f-4558-9dbb-dedfeda603f5","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03491",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"e8d0f56e-d853-4fac-a6b2-e2b9051a0768","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.03489",,"ok","sapling","Live",,,,2.6,,,,,,,,1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"27e910e2-9f22-4d3d-96cf-4d868edeedc0","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04925",,"ok","single bole tree","Live",10.0,130,,6.6,,,,4.6,3.7,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"da7ea669-c712-4f16-ae41-f781610c8fd3","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04906",,"ok","single bole tree","Live",13.0,130,,6.7,,,,8.7,7.4,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"b12ce082-a7c2-45a5-bec7-af8a13b33ae9","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04912",,"ok","small tree","Live",9.5,130,,4.0,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"a68cd01d-c4ee-42b9-a689-654d3a0a5eca","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04915",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"74cf387d-b083-4062-aebb-be6a1519545d","UKFS_010.basePlot.vst","2018-08-27","vst_UKFS_2018","D06","UKFS","UKFS_010",,"NEON.PLA.D06.UKFS.04931",,"ok","single bole tree","Standing dead",25.0,130,,7.2,,,,5.0,4.8,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","jkraybill@battelleecology.org",
"e615ca77-4929-47e1-a98e-60de00753e66","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04027",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"793d2e1f-9c47-4bd6-b260-0f7c91fc296b","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04056",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"edc9814a-84c8-4896-a0de-99b3f88c48f1","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04038",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"39769614-9d80-4a90-a4e2-57de62f280a2","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04037",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"7c999caa-b916-4ef4-9ed2-91fa989d157d","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04845",,"ok","sapling","Live",,,,1.6,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"4ac36eb8-5ce8-4bb4-a2f7-5b136b336f57","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04032",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"511c55cc-2ba1-42f7-9c27-f0fbc04a46d3","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04841",,"ok","small tree","Live",9.4,130,,5.4,,,,4.6,2.9,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"76c87a3d-0abc-44dc-a991-b8e803e58592","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04828",,"ok","small tree","Live",6.2,130,,4.0,,,,2.5,1.3,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"9860ab32-6064-4f1a-9deb-3376c175220f","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04041",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"af62f7e2-a74c-4473-93c1-a55cfee49ce9","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04046",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"b4eb96fb-1fee-4934-a081-c209cf4a1fea","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04045",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"7a06cc76-beef-4bdb-9a42-1c02ac4cefb2","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04830",,"ok","single bole tree","Live",17.0,130,,9.1,,,,8.0,2.1,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"35fd8883-8451-45ec-b263-e02811c88749","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04825",,"ok","single bole tree","Live",38.3,130,,20.8,,,,7.5,5.0,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"4be7121e-b593-4a01-a395-a3846272fec2","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.03592",,"ok","single bole tree","Live",41.1,130,,18.3,,,,11.7,7.6,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"65570a4e-f6b5-434c-9aab-a5d2d6bb2a64","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04817",,"ok","single bole tree","Live",13.1,130,,12.2,,,,6.3,4.2,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"2cdb232b-d2ab-47fa-a89b-7d1180412cf2","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04836",,"ok","single bole tree","Standing dead",22.5,130,,10.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"b1c659a2-87ea-4c7b-b6b6-1b4966595372","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04844",,"ok","single bole tree","Live",10.0,130,,,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"0eb38bc3-5ca9-4577-a6bd-a48a595fe8c7","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04052",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"f49ada67-e19f-4552-b509-49d3764ed235","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04839",,"ok","single bole tree","Live",12.2,130,,7.5,,,,5.7,4.0,"Partially shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"59af422d-792f-4152-a76c-d0734c80650e","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04838",,"ok","single bole tree","Standing dead",20.8,130,,12.2,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"e7c8da80-6bde-4b36-86b1-f30fe5746684","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04044",,"ok","sapling","Live",,,,2.6,,,,,,,,1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"2a8315ca-2fb6-4bef-a093-f7a51be577cc","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04061",,"ok","sapling","Live",,,,1.7,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"077b31a5-cf79-4fc3-8813-9dc2d2ba1d33","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04846",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"84e71274-5a10-47c7-afd3-a4127bf81ebb","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04837",,"ok","single bole tree","Live",35.9,130,,18.2,,,,10.7,6.3,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"87e6dafe-7985-40f7-8a2c-bf4f6157d05f","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04028",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"c1a58514-b741-46d1-bffd-209cf32856b5","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04039",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
"9a7128ad-dabe-45b6-8899-24a002d8c59f","UKFS_001.basePlot.vst","2018-08-28","vst_UKFS_2018","D06","UKFS","UKFS_001",,"NEON.PLA.D06.UKFS.04832",,"ok","single bole tree","Standing dead",22.7,130,,14.1,,,,,,,,,,,,,,,,,,,,,"jladner@battelleecology.org","sferguson@battelleecology.org",
