uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d44a5648-0456-4ddd-b333-19e82386d150","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02946",,"ok","small shrub","Live",,,,0.7,,,,2.3,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"323bb7b5-3218-475f-a38f-bcf0041bb610","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02952",,"ok","small shrub","Live",,,,0.6,,,,3.1,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"8d3365e6-b839-44bc-8e39-1349e954482b","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"98f32b55-576a-499e-9c17-60244d4d0f6b","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Standing dead",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"c5cdafc8-9f69-43ed-b33a-b04a67472099","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02960",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"b2100303-7066-4816-9002-a6323a0aebb5","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02960",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"bd81e732-8a4b-47bc-ab04-276b8f1cd692","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Live",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"8c02b901-6e2b-4fe1-93bc-2dca5594a7bb","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"2a4a25a4-26b0-46e7-b4c1-6b6d48559a66","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02948",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"4f341c0b-9751-406b-988a-3e6451f10780","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02952",,"ok","small shrub","Live",,,,0.6,,,,3.1,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1be0fc94-5abe-4ce1-96d5-a934ed4bc4f7","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"54b3ca96-89c7-4dc1-9cba-694abdf84788","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02690",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,2.9,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"9a99c6c0-2f4d-4efb-bfcc-1388dce42d58","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"71653cb7-4dc3-4a75-8358-d6adc02cc73c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"73385c40-5222-4234-92ae-9eab17f31e01","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"e3a39b28-36c5-4195-ae14-323617ab9ace","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"af3aa176-7e38-45ad-ad10-9c3887d9f516","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"4f038f71-17c5-4375-b1cc-205f20737f4c","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02691",,"ok","small shrub","Live",,,,0.6,,,,1.9,1.7,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"af77cbaf-5f27-43e9-b9c2-dcbfeaeb7862","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"7476fc68-02a8-4d16-8cf3-dd48591cc153","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"9c030e7e-418f-4fcf-a2fa-744ab1804796","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02690",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"10661419-ae2c-47b3-8f88-e33d2eae16d7","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02689",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.7,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Unknown","nmiller@field-ops.org","tgilbert@battelleecology.org",
"df23d306-eca5-43ff-9c6b-66ce1887c0f6","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1bb43539-32bc-46e5-9222-587c4e56050a","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"5fa5a965-6a81-46f0-a1fa-91c574df8050","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Live",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"b9050052-29d1-441b-9fda-d1a27e15a7d3","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"f827cf17-f4b1-492b-be43-2ee89ae874d3","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"93f225fe-469a-488b-afdd-88f235333fd8","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02949",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"47d8070a-6281-433e-bd11-07a0c9cb1cec","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02952",,"ok","small shrub","Standing dead",,,,0.6,,,,3.1,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"09ec9839-8f55-4efd-803f-43b58bfe488f","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Standing dead",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"bdb5218b-09ab-4e14-8bbf-6cfb12ac885b","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02946",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.3,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"8ac4843c-f5f6-4b62-a251-34c87b95f180","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02960",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"5ec0cdc5-c463-4ba9-9500-9fce2fbe086f","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0be16f06-89f4-4e93-9a76-94ad904914ef","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Standing dead",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"808e0a62-14af-4d57-a9a7-4be2bd1f3ffb","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02689",,"ok","small shrub","Live",,,,0.6,,,,2.7,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"26797dd5-926e-42e2-862a-56cf20e44313","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"4f57bed0-610a-4d97-8410-9cabcf96db18","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown","nmiller@field-ops.org","tgilbert@battelleecology.org",
"b40bd0e3-fdda-41c4-a41c-4304b71ec94f","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Standing dead",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"66230289-89f8-4bad-a590-93769294ae37","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"808c6aa8-f682-45ab-beb3-8b6c5302dcfe","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"d6af625e-cf87-4937-aaf1-6d086ca89f67","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02951",,"ok","small shrub","Live",,,,0.5,,,,2.4,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"21f57c71-668b-4f87-bad8-be894eca9057","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02947",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.8,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"ec211b89-a847-424e-896e-a83fd1673362","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02948",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"f4c0a4b9-9081-4a98-b872-dacbd748e914","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"63411076-d89c-401a-8169-94136cb89774","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"03356dd1-8b15-4033-8e22-75c880192217","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02952",,"ok","small shrub","Standing dead",,,,0.6,,,,3.1,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"3070bc4b-c74b-4b14-a4a8-7cdb53d51cd0","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02691",,"ok","small shrub","Live",,,,0.6,,,,1.9,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"d157d591-0c99-42f1-ac78-f567f8c54815","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02948",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"220de99f-0f44-4a2a-ba39-dda7b12cc420","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"1b4fb92b-0644-4e40-b73d-cbd5066470dd","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Live",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"e6770229-c61c-4503-9d54-edc1a229b7da","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"d00fd12a-3528-47be-9809-c015add7a3bd","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02689",,"ok","small shrub","Standing dead",,,,0.6,,,,2.7,1.9,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"d66e58ef-bc91-42f8-8099-57681384cf8d","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"311c39ef-b76f-4f61-8d84-3c89a58ff260","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02690",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"db1037d5-72bd-4e25-b6f7-7a57ef2cb139","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"735353a1-5c5d-44e7-85e5-3a3084249966","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02949",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"4df04461-5f30-4542-83cd-27f7624188db","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02948",,"ok","small shrub","Live",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"8d9b808c-3968-4e7b-a672-eaa491a82788","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0aff2d05-cd70-4969-9a01-b15a56507df9","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"8f254014-9f39-4a6d-91eb-e3974ad40192","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02960",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"81334097-1874-4e29-bccb-965a8c788d4f","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02947",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"851aa6f6-135b-4531-bdff-90ecbe7c9376","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"eac7e039-3c4f-4f67-9b26-807b4e173870","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02689",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,2.7,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","nmiller@field-ops.org","tgilbert@battelleecology.org",
"eb7c06c4-da2d-4f62-839f-c4c921bc2908","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02948",,"ok","small shrub","Standing dead",,,,0.7,,,,2.1,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"8912ea58-7511-4843-aa1e-72c01548b290","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02954",,"ok","small shrub","Standing dead",,,,0.7,,,,4.1,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"204c9c9a-3900-4b42-8853-e980ffa71b29","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"254596ce-372a-42fe-b079-10c9479ad37e","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02690",,"ok","small shrub","Live",,,,0.5,,,,2.9,2.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"d8f5b67e-6ff2-4e18-aafb-733900e348a0","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02689",,"ok","small shrub","Live",,,,0.6,,,,2.7,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"14ec6985-f07d-4007-9188-13ebc04e4df4","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02959",,"ok","small shrub","Live",,,,0.6,,,,1.9,1.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0a5ca769-97dd-46a3-a24b-8a15180ae488","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Live",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"e0f6bae1-a2aa-4597-81d2-b5a99dece7b9","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02960",,"ok","small shrub","Live",,,,0.7,,,,2.5,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"093fff2e-b41d-48f2-8368-805c01ba52a4","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02960",,"ok","small shrub","Standing dead",,,,0.7,,,,2.5,1.7,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"0988ef92-316f-4571-a9af-93301c5784bc","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"923b663d-8b74-46ab-bcfc-06846337f386","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02950",,"ok","small shrub","Standing dead",,,,0.7,,,,1.8,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
"be151701-1405-43d7-ac4d-ff939a4bd34d","JORN_010.basePlot.vst","2018-11-26","vst_JORN_2018","D14","JORN","JORN_010",,"NEON.PLA.D14.JORN.02955",,"ok","small shrub","Standing dead",,,,1.1,,,,3.2,2.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"nmiller@field-ops.org","tgilbert@battelleecology.org",
