uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6ff54554-a4ac-4c3a-b22d-f4bfc56925d1","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01093",,"ok","single bole tree","Live",12.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"e2d7c3d9-acf9-40fb-9b6c-78b099472a95","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01088",,"ok","small tree","Standing dead",6.4,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"56cff3cb-de92-48e6-8e6d-d8187948de0e","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00984",,"ok","small tree","Live",5.5,200,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"43c03303-3d03-4880-a997-42e56e0b6e8f","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01066",,"ok","single bole tree","Live",28.9,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"432ee104-f0ac-4b22-a835-d77a69c73edb","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02238",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.9,13,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d27a82dc-bb20-42bd-ac60-ed6a3d299708","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00907",,"ok","small shrub","Live",,,,1.6,,,,0.8,0.7,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"600fc0ab-2b6e-45da-872d-4f48777d5fa3","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02242",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"45adca07-3b1c-47fa-ac78-b1c1ab1a2c3d","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02705",,"ok","single bole tree","Live",10.8,130,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"cd42b41d-8baf-430c-9597-dba86303d5ba","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02108",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"5a6db6e4-6191-4ff8-a109-66fbd3ecee5a","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01274",,"ok","small tree","Standing dead",1.4,130,,0.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"a0af5ff5-05e1-4968-bc29-724bf4368484","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01273",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"34776eeb-883a-4bbe-afba-6837fffaf925","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.02677",,"ok","small tree","Live",1.1,130,,0.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"69812af4-286b-4721-bc86-0f6be2d6b507","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02141",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"01c7e561-f40b-4f93-a249-b4b891b3e3b5","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00943",,"ok","single bole tree","Live",20.7,130,,12.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"22a2d33a-2153-4610-ab5d-9f66d33e5e8e","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00982",,"ok","small tree","Standing dead",3.0,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"7f804d99-8fde-4548-9d6b-99ad46a89642","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00958",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"cc9d3c8d-f39a-4ac9-9726-e0336b878c79","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00911",,"ok","small tree","Live",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"2fce9311-7b74-4467-b668-17baf94b1dc5","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00404",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"44012b29-0484-4550-aff4-9f73400ed9f4","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00951",,"ok","small tree","Live",2.8,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"432e825e-9a99-49c5-a9a6-2ac39b7e8341","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01280",,"ok","sapling","Standing dead",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"dcccca27-7a26-446d-b132-a1a4fe8e855d","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01095",,"ok","single bole tree","Live",34.0,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"b151569e-220e-4711-b319-3ddd11d308f6","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01294",,"ok","small tree","Live",1.5,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"15af6af4-8747-4584-b59c-a79733e57324","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01082",,"ok","single bole tree","Live",37.8,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"b62cf541-5292-41a2-ad50-3e4038cbb611","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00978",,"ok","single bole tree","Live",27.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"065124c4-4e92-4c56-a9a6-751f1a4a8096","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00985",,"ok","small tree","Standing dead",1.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"e7e23566-4b48-4d9b-807f-2d6fb764ca16","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.02335",,"ok","single bole tree","Dead, broken bole",11.2,140,,2.8,,2.6,9.0,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"d8f93a4f-2cd8-4550-989e-41d306ff24b4","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02040",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"68476219-9cc2-4fe5-954f-6cf4f16d783b","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00944",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"f7e27bf6-f1b0-49b4-993b-e5c0fb72039f","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.02908",,"ok","single bole tree","Live",10.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"900f3bc5-7bc7-45bf-ad9d-6607bb965932","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00957",,"ok","single bole tree","Live",30.0,130,,12.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"798c642f-0f2c-4547-b9b2-8fc296cbe6ee","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01282",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d82cb99f-aa8d-41b9-b1fd-22bd74916e9a","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.02003",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"72d10e9d-4aa7-4cb2-96b1-ca2d8777724f","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01276",,"ok","sapling","Standing dead",,,,1.8,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d071a405-2a8f-4b6c-ad97-e5d2f8602a25","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.02005",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"940a782d-abe2-45f6-a329-514c66a393ba","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00909",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"7fc031ed-bacc-4a6d-a6ae-c3b9b412b32c","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00434",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"21d42717-b2f4-4020-a0b0-9e9978b717f7","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00959",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"a07477d2-5610-4a24-bfc5-dc3ac6387abc","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01094A",,"ok","multi-bole tree","Live",17.4,135,,9.8,,,,,,,,,,,,,,,,,,,,"Irregular bole at 130","0000-0003-3231-8913","0000-0002-3973-0882",
"0d50f168-90f7-452d-9205-c4697b0540a8","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02243",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"60c7505f-5b5f-4d58-a87e-81fdc429b640","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02240",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"22d947d3-3de5-4f63-b73a-16163a646669","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00971",,"ok","single bole tree","Live",14.7,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"d5c84ffe-ba8d-4ea0-ba88-b2ec2308b6cf","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01080",,"ok","single bole tree","Live",12.5,137,,6.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"9a996af7-0080-4ef6-9fa9-f589c26d8223","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02655",,"ok","sapling","Standing dead",,,,2.7,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d9bcab30-ee1a-4839-a11c-3b7d40a548e1","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00979",,"ok","single bole tree","Live",31.1,130,,11.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"cf76827a-8276-4fbf-8f8a-ca39ef1d68aa","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01291",,"ok","small tree","Live",2.9,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"9fd72514-171c-4474-9d95-ae9927c26e77","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00422",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"25baeed0-fea2-434a-aeec-a18b13f5b448","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01083",,"ok","single bole tree","Live",19.8,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d984a083-51f6-4e6a-a6f5-bcd3ba7ac68a","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00963",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"5894cbd3-6b6e-4fe3-8911-11ad13661292","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01092",,"ok","single bole tree","Live",35.9,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"1b94c58b-b9fb-42db-8508-5ee5c96d80fc","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00967",,"ok","single bole tree","Live",13.2,135,,8.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"c361077b-c9f7-4afa-aaa1-9606c93d1a87","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01094",,"ok","multi-bole tree","Live",29.7,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"fb57c351-de62-48bc-a412-c1acafaa4956","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00941",,"ok","small tree","Standing dead",2.3,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"0a8b641e-563d-41e7-93da-1c7c97ad3c52","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00910",,"ok","small tree","Standing dead",2.2,135,,1.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"6ceb61ad-17d8-4c64-aacd-d94240026d10","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01288",,"ok","small tree","Live",4.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"9477cfb1-8e89-4027-b412-87852869a62f","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00906",,"ok","small tree","Live",5.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"5e665bff-8c3b-4678-95f9-a5cb2fe23b9a","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01286",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"7a23bbcc-cc24-4f6a-b233-f09fe0cd7033","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02109",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"376fd305-7a1b-41c9-8804-dba291feff89","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00435",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d2491d40-d84b-4622-9c4f-256e2e474db7","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00988A",,"ok","multi-bole tree","Live",23.7,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"d13513c0-fe04-435e-8736-a7d93edb94d8","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01096",,"ok","single bole tree","Live",44.3,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"d4fdd641-ef9d-44a6-a5b3-9bd53054c7e8","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.02110",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"f8c94f8e-c465-4310-8e4a-0b199f418648","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00966",,"ok","single bole tree","Live",10.6,150,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"f2d24aca-f568-454c-8364-a858b1b75068","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01296",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"df225a03-4f96-48e4-ba02-6308fcedbca9","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01266",,"ok","small tree","Live",6.2,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"e2663506-3915-47d3-9c17-394e337332d1","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00947",,"ok","single bole tree","Live",28.4,130,,10.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"36f7d7b6-5fc2-4037-9f39-f1eaa64a3fe4","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01086",,"ok","small tree","Live",8.3,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"5f86692d-a563-47ff-b416-13eeb6799844","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01097",,"ok","single bole tree","Live",14.2,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"e2c73205-0fec-4e5d-a113-4e166cdb44db","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01298",,"ok","small tree","Live",2.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"3c8fab62-d118-451a-8a89-e4952d8cb349","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00975",,"ok","single bole tree","Live",29.5,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"de70a076-9f56-422e-8ff2-088e0cfee42c","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00983",,"ok","liana","Standing dead",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"b0213c3e-fcce-4146-816f-1377ee69e8bc","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01299",,"ok","single bole tree","Live",14.1,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"fe48c794-84be-48ea-bcb9-60b80dc955c4","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00901",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.5,15,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"6aedb04b-4f09-4f14-a8f0-a57ae8ea3c59","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01078A",,"ok","multi-bole tree","Live",27.5,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"f7f490dc-3fd7-4c5c-a28a-a922ee7887db","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.01089",,"ok","multi-bole tree","Live",25.0,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"b16cc81c-1519-4974-8d2d-fd7ebd19719e","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00403",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"b1482685-9724-41e1-9311-09af50919e8a","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00974",,"ok","small tree","Standing dead",1.6,130,,0.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
"68a48b34-680e-46a3-870c-aa5b77e35eb4","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.02241",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside nested sobplot","0000-0003-3231-8913","0000-0002-3973-0882",
"d30c0c79-e65f-44d2-81ee-c2d6f8ce21c8","CLBJ_027.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_027",,"NEON.PLA.D11.CLBJ.00908",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,12,,,,,,,,,,,,"0000-0003-3231-8913","0000-0002-3973-0882",
"122767ff-92a8-43af-aadb-bdc86dc8392d","CLBJ_008.basePlot.vst","2019-11-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_008",,"NEON.PLA.D11.CLBJ.00945",,"ok","small tree","Live",4.6,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0001-7269-5663",
