uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"303eb759-9b88-4423-a753-7d640aa3541e","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.01549",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2c57f60c-4acb-4a57-ae1b-8337b5c4a0ff","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09020","1","ok","small shrub","Live",,,,1.4,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"ecba3e21-57fb-4cd6-a958-6b3909069a08","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.06842","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"7f9800c7-f96b-4068-81d6-ff62e3b94777","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","37","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"76ffe42f-7ecd-48b5-a5bd-03652769627e","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05130","1","ok","small shrub","Live",,,,1.5,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"b18a8ff8-a5f1-41b2-8147-379115de3974","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.04396","1","ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"ecbaa4c8-03b3-4250-8f09-7b58d408e611","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05980","1","ok","small shrub","Standing dead",,,,0.9,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"499ce4dc-c620-4361-a416-6e8904789226","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","14","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"48b3b09a-8738-4996-bea4-e32464de579c","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01451","2","ok","small shrub","Live",,,,2.1,,,,1.3,0.6,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"eb5ea83a-417b-4423-832a-26c58d789539","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09067","4","ok","small shrub","Standing dead",,,,1.4,,,,1.8,1.4,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"3fb03bdd-682a-495b-8356-65994f8cc958","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01277",,"ok",,"Lost, burned",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"33a000ef-7453-4664-bec2-4f9b4597e619","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01556","1","ok","liana","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"38db256e-dde0-4a55-a95d-7159479cd53f","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09069","2","ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2aba428f-6751-4b8a-8b92-0441e3fc4c7b","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","28","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"b896372c-6500-4b34-b43a-a2af28cdd369","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01427",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"6bd1d12e-f5db-403f-82ac-b0edb5bfb0fd","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04410","5","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"ddbf820e-8882-4207-a211-d4b085d09a1b","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.06856","2","ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"4155f000-fa73-4053-a026-9ab1be645c67","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09015","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"d4009133-57a7-4b55-b991-d4bd2adaf962","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01561",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"8507eed0-69e1-411a-85ae-9fcc3c08c094","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01286","1","ok","small shrub","Live",,,,1.1,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"3d0283df-5af1-488f-ab10-2acee2be14e0","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","42","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"a68d4598-d92c-408e-aa44-6d918ae6c745","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05105","1","ok","small shrub","Standing dead",,,,1.5,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"3e3f7ed7-a7c9-4650-b73a-759109c0b398","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","21","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"402569c8-a587-424a-9884-aacd5216c8d9","KONZ_050.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05642",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"7eeb9d3a-c784-4302-ace8-3bd03c5a5c92","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","12","ok","small shrub","Standing dead",,,,1.2,,,,2.0,1.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"10c39f71-f17d-4d8a-bce1-1efb505653cc","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04412","5","ok","small shrub","Live",,,,1.2,,,,1.8,1.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"c23ff31c-6811-40e3-b0ce-37f1f960cbbf","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04297","1","ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.1,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"317e7059-fa06-46df-ac31-89f8fd72b141","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","10","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"a17d8fea-9e78-4a96-8737-89446de63fb4","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","32","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"9d785b50-700f-49b2-8325-a1f2e65f5efa","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","2","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"a4627f33-9024-44cb-a96e-f499feb77ec1","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01568","1","ok","small shrub","Standing dead",,,,0.4,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"596b0761-787b-400a-b2ce-c0ac84be593f","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05979","1","ok","small shrub","Standing dead",,,,0.4,,,,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"a584d394-bbc3-4291-9b4c-6ccc68ba5278","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01553","1","ok","single shrub","Live",1.0,130,,0.6,,,,2.0,0.5,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"7da64e1e-fcc4-46dd-893f-3a15cf289b86","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","30","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"fed385a0-dab4-49c7-8768-724f425440f9","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","17","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"4d4c26fe-9903-4320-9395-8f30d1fabe64","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01460","1","ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"afdc431a-1f5f-4b97-b76a-c69051c5b28f","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04406",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"a25a906f-fc40-49b4-925f-d97dd1130f93","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05146","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"e5667920-c7c2-48ee-a814-b0ef367d43b7","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05806","2","ok","single shrub","Live",1.4,130,,2.7,,,,0.9,0.8,,"cylinder",1.9,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"46e88abc-bdd4-4d0c-b87d-663ed01e4c24","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291","2","ok","small shrub","Live",,,,1.2,,,,1.0,0.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"f8a0f4af-14a0-4b0b-a4bc-927783d44f7b","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01278","2","ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"037c3159-3245-4723-9474-246e13afbcf3","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06322","1","ok","small shrub","Live",,,,1.4,,,,0.2,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2ff73aef-f244-46e8-98c8-e4622119267d","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.06305","1","ok","small shrub","Live",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"25f30b96-aa28-433c-841b-add3cdc306fc","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.06304","1","ok","small shrub","Live",,,,1.3,,,,2.0,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"e809b4ec-61c8-4f1e-ba2f-41109bce6dcd","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09067","3","ok","small shrub","Live",,,,1.4,,,,1.8,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"58c7ec57-bd28-4c10-8fbb-bb6532d78b99","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01261",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"2e9da295-1a11-46f0-b336-6ef5e77c1e66","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.01263",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"e8352536-e388-47c9-bcfd-d2ef56be4f3e","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01449","1","ok","single shrub","Standing dead",1.1,130,,1.8,,,,1.4,0.7,,"cylinder",2.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"46997772-1751-4c02-9bd8-e7968d4f94ea","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.06858","2","ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"80159e65-5068-4e41-8439-b6bbd393bb65","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05102","3","ok","small shrub","Live",,,,1.2,,,,0.7,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"e465b5ca-e628-4917-9043-da7df0ba56fc","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","9","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"f4f4767d-5dc2-45df-b0df-f3cd06716249","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.06304","2","ok","small shrub","Live",,,,1.3,,,,2.0,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"621cbc39-c1ce-4c63-a561-654cba80706d","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05103","3","ok","small shrub","Live",,,,1.7,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"4786eb44-b5e7-45c3-b5a7-5068f0c87840","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","38","ok","small shrub","Standing dead",,,,1.7,,,,2.5,2.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"78c639e7-b766-4bb4-9792-a5f72f662c33","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.06312","1","ok","small shrub","Live",,,,1.5,,,,0.7,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"c4fcfecf-1259-4942-b2a4-22a85c893b2b","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","15","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"dd4efd7c-3998-4325-a7da-ab17997aacef","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04412","4","ok","small shrub","Live",,,,1.2,,,,1.8,1.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"f81eeae8-115b-4b85-98ac-8da9e7070c81","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05806","3","ok","single shrub","Live",1.0,130,,2.7,,,,0.9,0.8,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"09a46664-f719-441f-a60f-00e6142aa3cc","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","16","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"0d259d54-a788-43f7-b3b6-2cb7de1aba27","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05806","1","ok","single shrub","Live",1.6,130,,2.7,,,,0.9,0.8,,"cylinder",2.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"c175fb20-6c26-4485-8bd9-a4533d865085","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04397","9","ok","small shrub","Live",,,,1.2,,,,2.0,1.9,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"57812db5-2a89-45b8-be76-897afc3c38df","KONZ_044.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399","24","ok","small shrub","Live",,,,1.7,,,,2.5,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4984-7205","0000-0002-7574-2506",
"a5c7d848-5270-4081-916c-ef98936093d0","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.09067","8","ok","small shrub","Live",,,,1.4,,,,1.8,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"673750b2-8a9c-45b4-a3fd-d644471c07f2","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.05801","1","ok","single shrub","Live",1.0,130,,2.8,,,,0.8,0.6,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"70df6afa-0c17-4076-8056-a62e0b48f8c7","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01544","3","ok","small shrub","Standing dead",,,,1.9,,,,0.9,0.7,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"1d624736-541b-442d-9c65-cb749506e288","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01539","1","ok","single shrub","Live",1.2,130,,1.5,,,,1.3,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"fe8838a0-693b-4577-8f6f-8b959f6663a0","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01536","1","ok","small shrub","Standing dead",,,,1.8,,,,0.6,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"278a9878-15e7-4948-8a5b-992032db0028","KONZ_053.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_053",,"NEON.PLA.D06.KONZ.05144",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"0e3edd2e-f977-4aaa-8e82-b78fad2eb2bf","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09018","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"63c2c759-c735-4c46-a3cc-ea84f743181a","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01105","1","ok","single shrub","Live",2.1,130,,2.9,,,,1.4,1.0,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"301dbe90-901e-4ee9-ba02-b383f09e71c9","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04403","1","ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"4ff727c8-6ec4-4dd3-9e7c-bc8c6cc693b6","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01451","1","ok","small shrub","Standing dead",,,,2.1,,,,1.3,0.6,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"54a80cc1-600d-4271-a336-9c649870da49","KONZ_064.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_064",,"NEON.PLA.D06.KONZ.01424","2","ok","small shrub","Standing dead",,,,0.9,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"db27fb33-700a-4ba8-84f1-4bc4ca8da1ac","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.04412","3","ok","small shrub","Live",,,,1.2,,,,1.8,1.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"74a1a991-22c3-4406-84a6-4322e74c6f59","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05871",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"a8f8341d-3b67-4101-be41-7ad6a5549575","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.05131",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
"d5737945-b005-4c27-93b4-b2b60a876393","KONZ_055.basePlot.vst","2019-11-19","vst_KONZ_2019","D06","KONZ","KONZ_055",,"NEON.PLA.D06.KONZ.09052","1","ok","small shrub","Live",,,,1.4,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2135-1091","0000-0002-3172-0145",
