uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f39b9593-ec9e-411d-acc3-445f02c21087","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02271",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"b0da96be-f5b7-4bdc-905d-cf284337b65c","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01599",,"ok","small shrub","Standing dead",,,,1.2,,,,0.9,0.8,,"cylinder",1.6,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"bfae64d9-08cf-440d-a008-3e703af058e7","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01588",,"ok","small shrub","Standing dead",,,,1.2,,,,0.9,0.8,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"67702b12-1cae-44f1-ba2b-34290bf313cb","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02283",,"ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"b48fe2d1-8e7d-4945-8d63-65553db51626","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00917",,"ok","small shrub","Live, insect damaged",,,,0.8,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"d6681660-f381-42f3-a2f3-9a8447df0bf3","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01061",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"7edfc0e6-2b8e-4843-a1a6-210414db9844","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02282",,"ok","small shrub","Live",,,,1.2,0.6,,,0.4,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"a3456346-8d2d-45ce-9494-ff24b362e40d","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00001",,"ok","single bole tree","Live, disease damaged",20.1,130,,12.9,,,,4.7,4.2,"Full sun",,,,,,,,,,,,,,"Some kind of canker","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"da8990b7-7dc4-4688-8001-c752c5dc0051","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01585",,"ok","small shrub","Standing dead",,,,1.2,,,,1.7,1.7,,"half-sphere",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"07ffaa44-abf1-4e02-ba07-c92bd8cf7850","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01059",,"ok","single bole tree","Live, disease damaged",15.2,130,,26.8,,,,2.4,1.8,"Full sun",,,,,,,,,,,,,,"Fusiform disease in tree","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"81db112d-58e9-4197-ad17-6f0b5f7ed18c","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.00919",,"ok","small shrub","No longer qualifies",,,,1.3,,,,0.5,0.5,,,,,,,,,,,,,,,"Living non-qualifying stem has tag","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"33171ffa-6345-48f4-93b8-8a499ed6f363","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02265",,"ok","small shrub","Standing dead",,,,1.1,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"f7b235fc-05bf-4ec5-b3df-140648808c7b","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02276",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"3ae5f7c8-e02d-4bf6-b33a-58815ba4e1b1","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01593",,"ok","small shrub","Standing dead",,,,1.0,,,,0.7,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"b9f553a8-5b00-4c51-8d50-6eb15c1c58e9","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01579",,"ok","small shrub","No longer qualifies",,,,1.1,,,,0.7,0.6,,"cone",,,,,,,,,,,,,"Living non-qualifying stem has tag","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"05da006a-8a51-4125-9650-a9cddabcc769","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02278",,"ok","small shrub","Live",,,,1.1,0.5,,,0.7,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"3d74a476-5155-4b0a-9820-33b298f3b9dc","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.00066",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Living non-qualifying stem has tag","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"2b504a20-926b-458e-99b8-9184944373b0","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02694",,"ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"7ec0c6fd-caa0-4865-805e-951ad8f0a4c2","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.00923",,"ok","small shrub","Standing dead",,,,1.4,,,,0.6,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"8957bcae-330d-4261-bb36-81df5a69a212","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.00071",,"ok","single bole tree","Live, disease damaged",25.5,150,,11.7,,,,3.5,2.5,"Partially shaded",,,,,,,,,,,,,,"Some kind of canker at 130cm","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"8eb85dd0-e2ef-41d5-864d-2c7834d9e625","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01096",,"ok","single bole tree","Live, disease damaged",12.2,130,,8.1,,,,2.1,1.3,"Full sun",,,,,,,,,,,,,,"Fusiform disease in tree","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"c2f1897c-3582-47ac-9de7-f66fb7119e02","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01581",,"ok","small shrub","Standing dead",,,,1.3,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"d901f494-d24a-4551-bdcb-96be43c78b26","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00911",,"ok","small shrub","Live,  other damage",,,,1.1,0.5,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Canopy thin for unknown reason","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"8b9f085a-64be-4f29-bf26-5f091bd923d1","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01069",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"77044e90-885c-4183-841a-2c9eb708d33a","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02266",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.2,0.1,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"66a702fb-ff31-4489-884c-5b0a823d4e86","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01581",,"ok","small shrub","Standing dead",,,,1.3,,,,0.7,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"fde558ed-bbaa-4348-b146-0296a48a1456","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02285",,"ok","small shrub","Standing dead",,,,1.1,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"22616474-9b35-401e-93ae-957020845ced","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00913",,"ok","small shrub","Live",,,,0.7,,,,0.5,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"e73076e3-2fdb-486d-a4c8-8de08b95ada8","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02271",,"ok","small shrub","No longer qualifies",,,,1.4,,,,,,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"257e1144-2c71-429f-9365-9cdeedd96cea","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01584",,"ok","small shrub","No longer qualifies",,,,1.4,,,,0.9,0.7,,"cylinder",,,,,,,,,,,,,"Living non-qualifying stem has tag","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1c726e29-fade-4269-b8e3-f68c9efb9033","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01578",,"ok","small shrub","Standing dead",,,,1.5,,,,0.8,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"d41c2350-df06-499e-8360-a27d3fe06653","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02700",,"ok","small shrub","No longer qualifies",,,,1.0,,,,,,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"c2ed7a3a-2b04-4dd3-9848-086f0bab2161","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01073",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"c6679cd7-33ee-402a-8e53-0e5c58977eab","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00011",,"ok","small tree","Standing dead",3.8,130,,1.9,,,,,,,,,,,,,,,,,,,,"Dead stem","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"c29b190c-4229-4296-82b5-39175bc93d19","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02268",,"ok","small shrub","Standing dead",,,,1.3,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"ee037ef9-9f1e-4f52-9d6f-330f01315608","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01098",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"2707af98-5e52-44bd-a852-c85b3ed8161d","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01084",,"ok","single bole tree","Live",16.8,130,,11.9,,,,3.2,2.5,"Full sun",,,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"b24167ac-8196-4321-8126-e19782bacd4b","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00007",,"ok","single bole tree","Live",20.3,130,,12.0,,,,5.7,4.1,"Full sun",,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"1b9dd984-cae8-4b86-92a4-5077a0325628","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01076",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"19c5556b-335f-4533-b706-891bcf8fbc93","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00009",,"ok","small tree","Standing dead",6.8,130,,1.3,,,,,,,,,,,,,,,,,,,,"Standing dead tree","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"3bb068ea-a6a4-4614-ac40-e4826f858de7","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01074",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"f69ed701-05b3-4d90-8b7c-c4926e946bca","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01083",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"9bece406-48a5-4cef-81a2-9e3f6a135489","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01092",,"ok","single bole tree","Live, disease damaged",14.6,130,,11.4,,,,3.0,2.8,"Full sun",,,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"1ab1d964-8bf9-4980-9a74-93d4cbe7c753","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02267",,"ok","small shrub","No longer qualifies",,,,1.2,,,,0.3,0.3,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"ac389137-772a-4368-b771-7abcf259f188","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01577",,"ok","small shrub","No longer qualifies",,,,1.4,,,,,,,"cylinder",,,,,,,,,,,,,"Living non-qualifying stem has tag","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"07c35d7e-4d9c-40ca-8967-47a896c72ff1","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02263",,"ok","small shrub","No longer qualifies",,,,1.1,,,,,,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"8ad68a35-40d6-4d98-bdcd-bbfd462f3294","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01090",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"56335500-927f-4229-8591-914ec8ede694","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02273",,"ok","small shrub","No longer qualifies",,,,1.2,,,,,,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"81f51cbe-4463-4ad3-aeee-45151f3bcce8","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.00923",,"ok","small shrub","Standing dead",,,,1.4,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"0a694410-3a57-4ce7-b134-254d25f0ddd0","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02698",,"ok","small shrub","No longer qualifies",,,,0.9,,,,0.3,0.2,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"35533503-7e0d-4586-b868-b8c8ffe2b231","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02285",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"431a566a-6f14-4e6c-a80b-5c702008ea16","DSNY_006.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_006",,"NEON.PLA.D03.DSNY.00008",,"ok","small tree","Standing dead",3.9,130,,2.5,,,,0.1,0.1,,,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"17f950b7-6c63-4fda-a762-325bad3719a3","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.01600",,"ok","small shrub","No longer qualifies",,,,1.3,,,,0.6,0.6,,"cylinder",,,,,,,,,,,,,"Living stem tag placed on","mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"22c70cdb-efbe-47a0-b232-b965252426fe","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.01085",,"ok","small tree","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Pine; not located in the nested subplot; and its not a (sbt)","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"a48af5ef-a759-459e-b8c3-8fdcdcb1f477","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02698",,"ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"e9ea04b5-8e9d-466b-a02a-6004dd834b64","DSNY_013.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_013",,"NEON.PLA.D03.DSNY.02274",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.3,,"cylinder",,10,,,,,,,,,,,"Place on a live non-qualifying stem","ebaldwin@battelleecology.org","sknowlden@battelleecology.org","legacyData"
"50bcca2f-2d63-44a8-a7e5-fab37f607da6","DSNY_012.basePlot.vst","2018-01-16","vst_DSNY_2017","D03","DSNY","DSNY_012",,"NEON.PLA.D03.DSNY.00919",,"ok","small shrub","Standing dead",,,,1.3,,,,0.5,0.5,,,1.2,10,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"33df3fa9-0c84-4372-bcdb-0668edb8b4c1","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02504",,"ok","small shrub","No longer qualifies",,,,0.9,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"2e95953d-848d-4de0-9d6f-57df240315ee","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02289",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"43f0f864-c38f-450a-8f88-5c2eab95bee5","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02512",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"25f8a42d-25a1-4797-a37b-1eb2549d919e","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02286",,"ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"9f2646c6-1df9-4801-bc66-f7e8f28aee83","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02298",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"20396736-4269-47b5-8dd8-5916c34b3f79","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02513",,"ok","small shrub","Standing dead",,,,1.0,,,,0.6,0.5,,"cylinder",1.3,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"85bbe383-0195-47ed-a508-0b8763fc4e8f","DSNY_025.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_025",,"NEON.PLA.D03.DSNY.00078",,"ok","single bole tree","Live",17.2,130,,8.6,,,,3.4,2.5,"Full sun",,,,,,,,,,,,,,,"mkerstein@neoninc.org","kmcmahon@battelleecology.org","legacyData"
"5c6ab4b2-8015-4747-98f9-d0ac526d3d19","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02508",,"ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"7fe448da-c2e6-4ffe-839f-9c7ade543a55","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02300",,"ok","small shrub","Standing dead",,,,0.9,,,,0.6,0.5,,"cylinder",1.1,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"944339bb-2b3d-40b6-b518-34800b75e1e0","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02501",,"ok","small shrub","Standing dead",,,,1.2,,,,0.5,0.4,,"cylinder",1.2,10,,,,,,,,,,,"Tag move to a live non-qualifying stem","sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"f3f1994a-f225-4902-b15b-33f8f3031181","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02288",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"1b29a7ec-e7d4-457d-b598-eb13ef84c46e","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.00150",,"ok","small shrub","Standing dead",,,,,,,,,,,"cylinder",1.0,10,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
"eddcc83f-cca3-4430-800a-c28c5f553338","DSNY_015.basePlot.vst","2018-01-17","vst_DSNY_2017","D03","DSNY","DSNY_015",,"NEON.PLA.D03.DSNY.02507",,"ok","small shrub","No longer qualifies",,,,,,,,,,,"cylinder",,,,,,,,,,,,,,"sknowlden@battelleecology.org","ebaldwin@battelleecology.org","legacyData"
