uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5420a6fb-1a17-4a0c-9c12-8ffd6f7e09c7","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08123",,"ok","single bole tree","Live",64.2,130,,31.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"dfa36efd-8530-4e32-ad09-4ac7eda25195","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05702",,"ok","single bole tree","Standing dead",18.2,130,,16.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0001-5222-4944","0000-0003-1337-5330",
"539f3c49-2713-4d3d-a11b-3f4186b0b783","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08118",,"ok","single bole tree","Live",29.9,130,,23.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"6ff4f514-d18f-4831-af5c-b3d45005f147","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05699B",,"ok","multi-bole tree","Live",9.8,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c1aee14c-3e78-4dab-8864-715c73477234","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08147",,"ok","single bole tree","Live",17.2,130,,16.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"61f93f04-4147-41c9-94b9-ffc8453b117a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05717",,"ok","sapling","Live, broken bole",,,,0.5,,0.4,1.2,,,,,1.5,10,,,,,,,,,,,"Unknown cause of damage","0000-0001-5222-4944","0000-0003-1337-5330",
"560d923a-5583-4ab8-b1d9-0ec128a5ea5a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08141",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-5222-4944","0000-0003-1337-5330",
"2adf5ce6-a3c2-4d36-b592-ea771dadc4cc","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.13776",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"4d8866f3-8bfe-42a0-bfcc-bb6ff811cbc8","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05645",,"ok","small tree","Live",7.0,130,,8.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"7f3e274f-a671-48db-8443-5cc5d77f7e1d","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08132",,"ok","single bole tree","Live",40.1,130,,26.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"d38e0eaa-9b3b-4251-89ba-c0a81be5d55e","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08138",,"ok","small tree","Live",3.8,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"d5de55c5-e220-4f66-9f20-667b1a75ecc6","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08135",,"ok","single bole tree","Live",16.0,130,,17.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"e69a72ed-7d5e-47f7-a68b-9e9d8a63da29","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08156",,"ok","small tree","Live",7.3,130,,6.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"8f7a8603-bff4-4d53-9cf7-5e245bb11b24","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05697",,"ok","single bole tree","Live",10.1,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"cdf0a1a7-67bb-4bee-adec-1173905a73cc","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08157",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from former small tree stump; now completely dead","0000-0001-5222-4944","0000-0003-1337-5330",
"367bb2b6-795e-4fcf-8ac4-bbed47a3274a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05695",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed from former small tree stump; now completely dead","0000-0001-5222-4944","0000-0003-1337-5330",
"32ef7f23-5b9a-4d69-97d9-a858342dfd12","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08142",,"ok","single bole tree","Live",16.3,130,,15.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"fbad66a5-af30-4400-bf03-9e56094fb704","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08159",,"ok","single bole tree","Live",25.8,130,,21.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"f392be05-9e52-40eb-b8c6-b79d865e7227","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08115",,"ok","single bole tree","Live",30.8,130,,23.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"a786a2ea-f83c-4447-9436-64a2d5e7d957","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05682",,"ok","single bole tree","Live",42.4,130,,28.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"6cdaca67-613b-425e-964a-f6c720052dcf","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.11189",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0001-5222-4944","0000-0003-1337-5330",
"c6d98021-13f3-4ab2-8be9-a79b0f2a43e1","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05647",,"ok","single bole tree","Live",24.9,130,,19.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"3edd2188-48b2-43db-9ed4-30b20e849b30","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05703",,"ok","small tree","Live",2.9,180,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"209a7ca7-2e9e-4d69-93cb-71e442eff05b","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08128",,"ok","single bole tree","Live",28.8,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"d2538f46-8584-4ee6-8203-77d362097dd4","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05699",,"ok","multi-bole tree","Live",10.7,146,,10.7,,,,,,,,,,,,,,,,,,,,"Measured above anomoly","0000-0001-5222-4944","0000-0003-1337-5330",
"17bbee6c-98f5-4a8b-aa6b-a79ad85d277e","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08145",,"ok","small tree","Live, physically damaged",4.2,170,,5.9,,,,,,,,,,,,,,,,,,,,"Bole damage due to deer rub","0000-0001-5222-4944","0000-0003-1337-5330",
"a78c7fff-2732-4ee5-9515-85a2e4fac053","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05649",,"ok","small tree","Live",9.7,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"4daef1aa-bfc5-479a-bfeb-ae1b83ba1ebc","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08140",,"ok","small tree","Live",5.1,130,,5.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"6c78c7ed-6a06-4b3c-9e20-35159b96948d","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08119",,"ok","single bole tree","Live, physically damaged",10.2,130,,12.6,,,,,,,,,,,,,,,,,,,,"Bole damage due to deer rub","0000-0001-5222-4944","0000-0003-1337-5330",
"99ce66e7-0902-47b1-be38-c2d5e28fd96f","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08137",,"ok","small tree","Live",5.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"8c1306cb-a5e6-4702-a92a-032100916481","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08131",,"ok","single bole tree","Live",45.8,130,,28.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c5d43447-c36e-4a89-baa3-c722679d7807","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05701",,"ok","small tree","Live",3.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"cfda6940-009a-416e-b58e-985b08eb18ca","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08160",,"ok","small tree","Live",9.4,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"21e9e392-1f87-4e5d-9353-561c3be19a31","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08151",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"fe58618c-6350-49fd-9fae-0fd1517d2709","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.13777",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage; major branch broken","0000-0001-5222-4944","0000-0003-1337-5330",
"1a8fb901-eb84-4146-a46d-b9b60deab2c1","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05641",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c9457e2a-e7a7-4120-8825-eb77432bf9e4","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08125",,"ok","single bole tree","Live",15.6,130,,18.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"9aa9596d-440b-45fa-8e90-211484d68141","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.12450",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"e9fc92be-bcff-4125-b76f-9dff67c25ea4","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08122",,"ok","small tree","Live",3.3,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"d06b4fce-5515-48bf-8690-891c5d18bd7a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05703",,"ok","small tree","Live",8.9,185,,9.3,,,,,,,,,,,,,,,,,,,,"Measured above lateral branch","0000-0001-5222-4944","0000-0003-1337-5330",
"0354c805-04e1-4277-bdb8-5ed0df88aade","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08145",,"ok","small tree","Live, physically damaged",3.2,170,,5.9,,,,,,,,,,,,,,,,,,,,"Bole damage due to deer rub","0000-0001-5222-4944","0000-0003-1337-5330",
"9e216e9e-5830-4862-8712-89cd322abc8e","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05643",,"ok","single bole tree","Live",50.0,130,,26.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"fd110d41-a222-4bf6-bb71-a079c422073f","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08144",,"ok","small tree","Live",4.5,130,,3.8,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-5222-4944","0000-0003-1337-5330",
"2f026775-c314-4bad-be39-565a09291e36","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05707",,"ok","single bole tree","Live",30.3,130,,23.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"94be4275-838d-40b3-9cdd-af736495ce53","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05656",,"ok","small tree","Live",9.2,130,,9.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"40684f7d-de7e-419a-9299-0b6f3fe92e34","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05642",,"ok","single bole tree","Live",17.4,130,,16.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"bd2075a3-234a-411e-943c-30575079142c","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08161",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Completely dead; unknown cause of death","0000-0001-5222-4944","0000-0003-1337-5330",
"43b1a996-2a55-4611-9226-4ae047ee4093","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05710",,"ok","single bole tree","Live",10.1,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"35208347-36ce-469a-8a12-f02881e3851f","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05717",,"ok","sapling","Live, broken bole",,,,0.5,,0.5,0.9,,,,,1.2,10,,,,,,,,,,,"Unknown cause of damage","0000-0001-5222-4944","0000-0003-1337-5330",
"123009a7-d45c-4501-a492-563511fc376c","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08150",,"ok","small tree","Live",5.7,130,,4.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"2d333396-9023-463a-a938-7eccf8a0d8dc","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05714",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","0000-0001-5222-4944","0000-0003-1337-5330",
"397ebda2-09ae-459b-8a3b-19613775a3f6","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05694",,"ok","small tree","Live",3.6,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"39be1781-2f6d-4ed0-839e-8ac5994ee7e2","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08134",,"ok","small tree","Live",5.9,130,,5.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c6780ff0-486e-40b2-952f-f269d1930c06","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05648",,"ok","single bole tree","Live",13.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"d596312f-82f6-4613-a0e0-0c48460a10fb","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05700",,"ok","small tree","Live",4.4,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"f0b5c114-ccc7-48bc-a96f-92128c812daf","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08120",,"ok","single bole tree","Live",21.4,130,,19.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"20c93103-ac42-495c-b0dd-4e41f3b66187","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08146",,"ok","single bole tree","Live",15.5,130,,16.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"7e840591-827b-490d-be24-4f3f42d11631","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08130",,"ok","single bole tree","Live",11.0,130,,14.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"a9022bab-440c-4ba8-b5de-d6331f96d52f","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05699A",,"ok","multi-bole tree","Live",10.5,130,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c4048708-26f8-46c0-9294-a0feaaa3c76c","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08158",,"ok","small tree","Live",9.0,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"2d8048fe-526a-442d-b23c-cf6cf3730111","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05646A",,"ok","multi-bole tree","Live",28.4,130,,29.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"3c05f4bf-0827-463d-897c-440552d0bc86","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05715",,"ok","single bole tree","Live",13.9,130,,13.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"2cb7f959-bbe2-4a02-a231-093939fa2296","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08153",,"ok","small tree","Live",4.1,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"ceabed31-6a84-4fe9-9df7-593ad285e564","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08124",,"ok","small tree","Live",9.7,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"f738b2e2-3223-493c-922d-b3ed811c651a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08136",,"ok","single bole tree","Live",56.0,130,,29.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"fa68f625-76e6-4efd-8b8b-e4d1121ad60c","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08154",,"ok","single bole tree","Live",11.7,130,,11.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c57f77e5-c436-4a61-82ea-2e0dc864db4a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05704",,"ok","sapling","Live, broken bole",,,,0.3,,0.3,2.1,,,,,2.8,10,,,,,,,,,,,"Unknown cause of damage","0000-0001-5222-4944","0000-0003-1337-5330",
"daf99d6b-94db-459a-ae8a-cbe279042cfd","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08116",,"ok","single bole tree","Live",14.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"c51bc65f-984c-4279-ac31-d7e924ca829f","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05650",,"ok","small tree","Live",9.6,130,,10.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"36968ebc-d1d3-4b73-a06b-9101ead2f5f9","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08127",,"ok","small tree","Live",2.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"4a5ed7cd-f049-409b-b084-0bb674e413fa","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05713",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,1.8,10,,,,,,,,,,,"Unknown cause of death; living shoots at base","0000-0001-5222-4944","0000-0003-1337-5330",
"ede2c201-74b6-4cfc-895e-6b6015ca2e50","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08117",,"ok","single bole tree","Live",20.1,130,,23.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"3362af16-5901-4b29-bae1-cb69edf97934","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05693",,"ok","small tree","Live, physically damaged",9.4,130,,8.5,,,,,,,,,,,,,,,,,,,,"Crown damage due to windthrow","0000-0001-5222-4944","0000-0003-1337-5330",
"2064996f-2355-40b7-8931-50b51da8e34a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08133",,"ok","single bole tree","Live",14.7,130,,18.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"3a28650b-cea4-4991-8e28-c054cc46f797","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08143",,"ok","single bole tree","Live",52.0,130,,24.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"69c71fd3-6c92-46cf-aa97-631a17c1a999","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05711",,"ok","sapling","Live,  other damage",,,,0.3,,,,,,,,1.1,10,,,,,,,,,,,"Mostly dead; unknown cause","0000-0001-5222-4944","0000-0003-1337-5330",
"2aa80686-5c84-4d53-af75-c44088698f5a","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05705",,"ok","small tree","Live",4.9,130,,5.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"6548285d-8848-420a-92e7-d8e8a22dd41d","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.05709",,"ok","single bole tree","Live, physically damaged",14.7,130,,9.6,,,,,,,,,,,,,,,,,,,,"Crown damage due to windthrow","0000-0001-5222-4944","0000-0003-1337-5330",
"d3a5072c-6d10-4ef3-ac3b-addd17fa6924","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08152",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"f132fe75-e0d8-46bb-ae7f-d73e8d233f4b","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08121",,"ok","small tree","Live",6.8,130,,9.6,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"3c24c044-80db-436f-9045-b31311d81efd","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08129",,"ok","single bole tree","Live",10.4,130,,12.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
"56aea41d-83f6-43fd-93f1-84c36618e288","SERC_050.basePlot.vst","2019-11-21","vst_SERC_2019","D02","SERC","SERC_050",,"NEON.PLA.D02.SERC.08126",,"ok","single bole tree","Live",22.3,130,,19.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0003-1337-5330",
