uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"c9ad0641-8e14-4065-be00-27f4cd216db0","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,,,,,"NEON.PLA.D05.TREE.00641",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2c5269ba-d901-4757-99b3-e70e1531aee4","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"41",12.8,45.4,,"NEON.PLA.D05.TREE.00630",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"41dd76a8-bb47-4e98-8968-e90fa6c19ec9","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.00536",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"b563bb5b-6e73-44c4-885c-e6f1688d4329","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,,,,,"NEON.PLA.D05.TREE.00636",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"43d2fc1d-2942-4b32-85d5-9b1eac196a53","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,,,,,"NEON.PLA.D05.TREE.00640",,,"NEON.DOC.000987vE","DIPA9","Dirca palustris L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"80fd1eee-4e19-421d-bb3f-7a939daca3bc","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,"41",11.1,124.5,,"NEON.PLA.D05.TREE.00521",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"77e15e32-4311-4871-a60d-fba3cf1265b6","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"61",8.9,254.9,,"NEON.PLA.D05.TREE.00565",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"b2db2cc5-8983-4a60-bfaf-717925ca1524","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2016","D05","TREE","TREE_042","41",,,,,,"NEON.PLA.D05.TREE.00526",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"f2a5226c-45f3-4f32-9839-08458ed0ecf5","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","23",,"43",4.6,208.8,,"NEON.PLA.D05.TREE.00573",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"8a3e501d-e55a-466e-8dee-229a10769cd5","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"41",8.8,70.7,,"NEON.PLA.D05.TREE.00659",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"908ba39f-47b7-492a-a078-0731e42334b6","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"61",8.4,182.7,,"NEON.PLA.D05.TREE.00634",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"19d6fa38-2720-4f22-910e-59a4f88d6e06","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,"23",6.7,2.1,,"NEON.PLA.D05.TREE.00550",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"ef076c67-e477-4693-b61f-03a55271db18","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","23",,"43",5.9,261.4,,"NEON.PLA.D05.TREE.00661",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"e5ed745b-476d-43a6-adc4-da2f32bf6199","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2016","D05","TREE","TREE_042","41",,,,,,"NEON.PLA.D05.TREE.00514",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"kmcmahon@neoninc.org","ameade@field-ops.org",
"efbefd57-6433-40b2-b646-43641585f7fe","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","41",,"41",14.4,1.8,,"NEON.PLA.D05.TREE.00508",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"f34c2551-8fec-447e-a04d-2a022a8349b6","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"43",6.5,323.0,,"NEON.PLA.D05.TREE.00527",,,"NEON.DOC.000987vE","TIAM","Tilia americana L.","species",,,,,"no transcription errors","eleonard@field-ops.org","shoffman@field-ops.org",
"e5e0e646-cc75-4f1c-87cc-a93fd568e561","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,,,,,"NEON.PLA.D05.TREE.00511",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"37a35176-7890-40e6-b75b-e476a1063245","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,,,,,"NEON.PLA.D05.TREE.00667",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"5a151047-9380-4d57-ae02-0fb0f91ca41f","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","41",,"43",5.1,350.3,,"NEON.PLA.D05.TREE.00619",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"736bd440-8bbd-4c4d-b88b-999379d51c68","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"41",10.0,32.9,,"NEON.PLA.D05.TREE.00544",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"9f082351-f09b-4a4a-b29a-27b37672d6d9","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,"23",7.3,16.1,,"NEON.PLA.D05.TREE.00587",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a1fb9566-457e-476d-bcf8-ce3bd44b5b73","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"61",9.7,252.8,,"NEON.PLA.D05.TREE.00523",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"cfb754c9-a23d-42cd-9520-af2f33d85682","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","23",,"41",10.1,122.9,,"NEON.PLA.D05.TREE.00673",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,"cf. species",,"eleonard@field-ops.org","shoffman@field-ops.org",
"357f04ce-3fbf-436c-bfb4-fdf98f11d0de","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.00588",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"4f52c221-cf67-4ed0-9bb0-356ee6382b5d","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","41",,,,,,"NEON.PLA.D05.TREE.00649",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,"cf. species",,"bgorzek@field-ops.org","eleonard@field-ops.org",
"2f3406ab-f114-4d59-b01e-c591e69b70de","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,"43",10.3,215.6,,"NEON.PLA.D05.TREE.00547",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"c5b4a014-027e-496b-a0f1-c97cb352ac97","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"41",8.6,85.0,,"NEON.PLA.D05.TREE.00559",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"7788778d-f95c-4786-a522-0329f6e883fb","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","41",,"41",6.7,59.5,,"NEON.PLA.D05.TREE.00504",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"61588a49-9f00-45e3-8030-08e163ea03d1","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,"41",5.8,163.1,,"NEON.PLA.D05.TREE.00626",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"a56cfbf3-7244-4805-8924-2264b69abcac","TREE_053.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_053","23",,,,,,"NEON.PLA.D05.TREE.00535",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"bgorzek@field-ops.org","eleonard@field-ops.org",
"97a00ce7-31b4-4fe5-93d0-75e9682516d3","TREE_042.basePlot.vst","2015-07-27","vst_TREE_2015","D05","TREE","TREE_042","23",,"41",13.1,178.6,,"NEON.PLA.D05.TREE.00593",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"eleonard@field-ops.org","shoffman@field-ops.org",
"a1150864-61a0-4a3d-b097-9b4183021c02","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00145",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"02c1a891-432f-49a2-9b6d-b7487de95e72","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2016","D05","TREE","TREE_046","39",,"41",10.0,338.9,,"NEON.PLA.D05.TREE.00625",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"6e949259-ab4f-42b5-903c-600274f846d7","TREE_049.basePlot.vst","2015-07-28","vst_TREE_2016","D05","TREE","TREE_049","21",,"41",2.4,220.0,,"NEON.PLA.D05.TREE.00180A",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"65254fb8-f064-4218-9a47-f9d6d9fa87d1","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00035",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"282c9f9e-6e47-4f60-abff-e9cfdc14b130","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00675",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,"no transcription errors","shoffman@field-ops.org","eleonard@field-ops.org",
"afdac1a2-c9b4-44e0-9d50-8639e650e281","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"25",4.8,272.8,,"NEON.PLA.D05.TREE.00585",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,"no transcription errors","shoffman@field-ops.org","eleonard@field-ops.org",
"5a29d1f8-ece3-4efb-a0be-441a12f39b06","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"59",3.1,214.0,,"NEON.PLA.D05.TREE.00597",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"a48447bb-3f65-4bca-9876-7df321c996ec","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00196",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"1c6d53e3-67f5-4d81-9bd2-5a62fb91304a","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"25",10.8,318.3,,"NEON.PLA.D05.TREE.00589",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"7d5dfad9-ea8f-4ac7-abc8-56077f03a225","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"57",7.6,161.6,,"NEON.PLA.D05.TREE.00576",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"a37fcc6b-8196-4996-8128-ebd7b7edcd09","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00595",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"9953aefe-cea8-4a00-bac6-b458bc9c1464","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"57",8.9,135.5,,"NEON.PLA.D05.TREE.00563",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"220d093c-4397-4766-973a-c73108592e4c","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39","1","59",10.0,255.8,,"NEON.PLA.D05.TREE.00574",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"7812a3d7-9730-4e30-9a33-1f6007d2dad0","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00603",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"05024fda-dcd6-43f7-a69b-335eeebd61c4","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00611",,,"NEON.DOC.000987vE","FRNI","Fraxinus nigra Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"6c6e6553-0568-4c67-9b0d-c97b84e4ff4c","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00138",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"6f8be89a-1f80-4650-a722-e9d1abb25030","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00140",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"a904b7af-3505-41a5-97a5-355757f3e34b","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"43",4.4,236.1,,"NEON.PLA.D05.TREE.00556",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"3e8488ab-7f55-409a-a85d-0677d8372e6a","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00693",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"0b778bd0-fae8-46a9-9b59-950cda18d802","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"57",6.0,104.0,,"NEON.PLA.D05.TREE.00631",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"4927545b-0584-40f9-8870-9d4e243b2af0","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00554",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"f6afd119-597e-47c3-92f8-8b4273c6c545","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39","1","39",14.1,45.0,,"NEON.PLA.D05.TREE.00617",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"5e317d64-e29b-4233-baa1-017b6434ad0a","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00079",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"245b41de-25ed-4cf2-9187-55333a641716","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39","1","39",9.5,78.0,,"NEON.PLA.D05.TREE.00580",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"2289ee62-68ea-4916-af14-110d8a8bc3e4","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00012",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"e463e4e8-41c6-4bc4-b05a-596779ae5b96","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00606",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"fee0fa3f-77aa-42ac-bc75-17bdc53e79fd","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00639",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"dde30932-2347-4a05-824f-ab20ed1e7805","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39","1","59",10.1,262.8,,"NEON.PLA.D05.TREE.00614",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"506ca4c3-1489-4ab7-a31c-3ecdd14af17d","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"41",9.0,317.6,,"NEON.PLA.D05.TREE.00533",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"5b4b47f2-9b7a-4ea4-9f24-78c9c4355cee","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00598",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"88b25ce9-8de3-47bf-bd09-a5927500096a","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00682",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"28f41cb7-82c3-4a56-8fc9-50ccb6586aca","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00552",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"025e9306-e2c2-4fe2-b830-b38ff8a8704d","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"59",9.0,240.5,,"NEON.PLA.D05.TREE.00698",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"49a07a0d-e3ee-4524-9c08-c7b1060813f3","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"25",7.5,344.7,,"NEON.PLA.D05.TREE.00657",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"d35f9534-ed47-4112-805e-87f3b77dbab4","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"25",8.3,283.4,,"NEON.PLA.D05.TREE.00697",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"dced8aaa-4601-46e8-bec2-411150f05295","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"41",4.6,298.8,,"NEON.PLA.D05.TREE.00635",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"b2795496-2c40-4f60-9226-4cbf9e3ad208","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00144",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,"no transcription errors","shoffman@field-ops.org","eleonard@field-ops.org",
"feec6258-38fa-4c66-b056-802b9419e520","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"23",9.9,29.2,,"NEON.PLA.D05.TREE.00591",,,"NEON.DOC.000987vE","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"7603bb3b-8781-45d4-b0f2-0fd374eb8ca7","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00683",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"597e4a40-06f2-4e0d-b5c9-a6e1dd955d9d","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,,,,,"NEON.PLA.D05.TREE.00629",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"601510cc-d5c2-4ddd-bc93-54448b609c1f","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00586",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,"cf. species",,"shoffman@field-ops.org","eleonard@field-ops.org",
"31ec4404-b2c9-45c9-aacf-9a964315dd77","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00056",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"659da60f-ee08-4792-a86c-f5f538855823","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00581",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"8b9f633f-6fee-457b-9bd7-d3286bb92c91","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00147",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"frosenbower@field-ops.org","shoffman@field-ops.org",
"5467d18e-847e-4e6d-896e-837ada4472a5","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00087",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"08714ed0-7849-4c7c-919b-94cb804c9ecf","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,,,,,"NEON.PLA.D05.TREE.00680",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"d9228149-6ab1-4072-859b-cda2d6ab7c53","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","39",,"39",4.3,62.0,,"NEON.PLA.D05.TREE.00579",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
"d170064f-b19f-42a7-8ef8-5dfbd479d6b8","TREE_046.basePlot.vst","2015-07-28","vst_TREE_2015","D05","TREE","TREE_046","23",,"25",10.7,331.2,,"NEON.PLA.D05.TREE.00688",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"shoffman@field-ops.org","eleonard@field-ops.org",
