uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6a4fe8e5-fcd4-4535-ad97-afa88ae94960","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.02000",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"0ec16f85-6f34-47eb-8a5e-e337193d66ce","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01446",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,12,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"ee94c8cf-dbc2-48f2-a22b-6f50c4bfd17e","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03202",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,2.5,10,,,,,,,,,,,"Old Burn","0000-0002-5597-3817","0000-0003-4698-7077",
"d2d2c7ae-1f73-4978-9e59-ae629be5f78a","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01360",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.3,10,,,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-8265-3907",
"683e3043-290c-45e2-8ce6-aacb4313c3cb","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03823",,"ok","sapling","Standing dead",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,"Burned","0000-0002-5597-3817","0000-0003-4698-7077",
"8267ea5e-6f7e-4d95-be34-c3fcfc88eb90","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04839",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"685a14ce-ac99-4d70-aac3-54ec36026458","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01374",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"f3020c81-beb8-4b4a-8669-7ab3cd7919ce","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01395",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"71ade481-d458-4fe9-afe6-1c46d29f7539","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04350",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"49089719-c2ca-4837-ac20-b06abd7f55f2","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03879",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory damage","0000-0002-5597-3817","0000-0003-4698-7077",
"74e0f572-4cf1-451e-ab35-148579c86d74","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01364",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,1.6,12,,,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-8265-3907",
"b32b57c5-d6ce-4b1d-b13a-b0f6321a77df","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03263",,"ok","sapling","Live",,,,1.6,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"93e38e3f-1b13-4e68-a853-5f0d989916d4","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03924",,"ok","small tree","Live",2.1,130,,2.3,,,,1.2,0.9,,,,,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"c919b2e6-a5bf-4d2b-9715-3a65b8f21856","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01372",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"89076b5e-7003-4d18-ab31-4092a850720a","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01995",,"ok","sapling","Live",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"52b8c8fb-1567-4cd7-87a6-6cc30182e9bd","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01452",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"41a5db93-fedb-4b75-a46d-7bb0a2dce47c","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01306",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,12,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"ffa43377-25be-48a3-be6f-a6b41bc48643","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03843",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"3e6b865b-7802-4492-a76a-f6826086bcfd","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.04869",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"6d55b191-3d27-4ddb-beeb-47ceb751593f","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01999",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"980761c8-3fa3-41c3-b9c4-e7a5f77920e5","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01306",,"ok","sapling","Live",,,,1.2,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"18536087-4599-494d-907f-bd2644b10f97","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03250",,"ok","small tree","Live",2.5,130,,3.0,,,,0.8,0.8,,,,,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"53000feb-518c-42d3-bf48-2bdd5a8422c5","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01433",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"b511628f-d246-423c-bfe1-5921a6cf05b5","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01419",,"ok","sapling","Live",,,,2.1,,,,,,,,2.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"3aa7f7f5-8695-45b5-9214-aa30eea3be61","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03284",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.3,11,,,,,,,,,,,"Herbivory damage","0000-0002-5597-3817","0000-0003-4698-7077",
"5d8bd631-1ca8-41f5-8513-08799555318c","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03894",,"ok","small tree","Standing dead",4.5,130,,3.6,,,,0.4,0.3,,,,,,,,,,,,,,,"Old Burn","0000-0002-5597-3817","0000-0003-4698-7077",
"4405ad46-b282-4d45-b078-1016437fb8ee","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01989",,"ok","sapling","Live",,,,1.4,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"176b2c5a-7c9f-48ab-993d-ce44430b7f0e","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01338",,"ok","sapling","Live",,,,0.9,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"b612f575-00e3-4efb-aca3-853f29dd3bbd","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01336",,"ok","sapling","Live",,,,0.8,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"a474fbdd-69f2-45ab-97ef-54d47a20bbd0","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04358",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"582242c1-21a5-4339-87b4-b0f2dc8ff671","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03849",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"62819276-e641-4b6b-9a36-90e13124f7c0","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01384",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"927c89c4-74bf-4a59-b1dd-c0e24571c53e","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01955",,"replaced",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Replaced with 4875","0000-0002-2187-874X","0000-0003-1678-1246",
"50002a27-f77d-4236-8281-57c298a9f0e8","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03912",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"07a9135e-fcf1-4600-afa0-77f8955ac2ad","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03867",,"ok","sapling","Live",,,,1.6,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"ccf05fbc-c346-4e77-b6a3-578cd16a119c","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04348",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"557bde71-f100-4346-ac2c-4951f7a9395c","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04394",,"ok","sapling","Live",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"578e98c9-6717-4d79-be3c-24ee7445fb85","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01098",,"ok","sapling","Dead, broken bole",,,,0.3,,0.2,2.7,,,,,3.1,10,,,,,,,,,,,"Death cause unknown","0000-0003-4951-9447","0000-0002-8265-3907",
"bccbde5f-5c4a-4146-b8e1-1c9d631d2034","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04345",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"64efe10d-1d84-429e-8a60-b83d14e2d250","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03826",,"ok","sapling","Live",,,,1.6,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"c4b464fa-c51d-4401-bd21-c00b9b48acc2","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03254",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"8dc3d773-4424-4974-a4fc-11aa26bf3780","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01432",,"ok","small tree","Live",1.4,132,,2.1,,,,1.4,0.9,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"fd28c655-cf24-425d-89a4-2b0f42466652","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01985",,"ok","sapling","Live",,,,1.4,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"f4652d96-f968-4de6-9c70-5c567f3c62bf","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.04252",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"83253484-ff04-40e3-8e5a-66b22bbd1ebd","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04345",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"unknown cause of death","0000-0003-4951-9447","0000-0002-8265-3907",
"21b45289-2175-4c0b-b10f-514f1af2a756","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03926",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"c9d57113-aee6-4016-adc2-4e024ececa08","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01397",,"ok","small shrub","Live",,,,0.8,0.0,,,1.5,1.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"61d0d20e-8c39-4447-bd7f-c8da2c127b18","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01996",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"592b6199-3373-4d64-b403-95a5857c87e0","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.04258",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"199fcf14-4503-4958-8de9-6914845b4216","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01312",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"a30805fc-e881-4133-8e14-1cb6f7df411f","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04372",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"426d19d4-d3ca-4819-8734-af28f4f0eb28","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03888",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,"Herbivory damage","0000-0002-5597-3817","0000-0003-4698-7077",
"d79f6f48-bbef-40b2-8383-3ec2098f1906","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03865",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"4607e2e4-7648-4086-bbde-1d39d8edb9e7","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03245",,"ok","sapling","Live",,,,1.8,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"d29d452f-51b5-42a2-823a-860bd974adab","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.04876",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"ad70e3ae-a765-4845-8443-41d184dae649","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04351",,"ok","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"ad786840-7ac0-4714-a7cd-ff3820896813","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01343",,"ok","sapling","Live",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"5eb1499d-124d-4149-a078-c6f13c2908fe","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01387",,"ok","sapling","Live",,,,1.4,,,,,,,,2.0,15,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"c27a8da5-418b-4ffd-a4f9-83ef5309b0b7","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01991",,"ok","sapling","Live",,,,1.4,,,,,,,,3.7,8,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"d8be713b-f1d7-43f7-af0a-6ffdee9eace9","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01455",,"ok","small tree","Live",2.1,130,,2.8,,,,1.7,1.0,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"73aa1d0d-5422-4da0-82a4-f7d15d544dd0","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04748",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"6c80a777-c70e-4ea3-881a-90aaf30b408d","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01956",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.8,12,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"f80847cc-854f-4176-9355-fbf76beaefee","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03832",,"ok","sapling","Live",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"95bc02ea-85fc-4d21-a5de-7693c63d5081","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03282",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"7b87dffe-9b5e-4d0b-8456-952b408065c9","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03267",,"ok","sapling","Live",,,,1.1,,,,,,,,2.2,12,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"c2fce351-4819-4db0-a434-3b26bb275fae","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01098",,"ok","sapling","Standing dead",,,,0.3,,,,,,,,3.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"46305de2-ce4d-4405-a1dd-8982cb67bceb","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01313",,"ok","small shrub","Live",,,,0.8,,,,1.2,1.2,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"cd3b3b64-e21f-4643-b0a7-7c07db19ea55","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01987",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"75a8cfb1-bc76-45f3-823a-a936c2574ac9","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04740",,"ok","sapling","Live",,,,0.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"c6072fb6-04de-487d-bee0-281f81d83b83","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03269",,"ok","small tree","Standing dead",2.6,126,,2.9,,,,0.6,0.4,,,,,,,,,,,,,,,"Unknown reaaon of death","0000-0002-5597-3817","0000-0003-4698-7077",
"29638f21-a8ff-452c-88ca-9ecfc6e9f704","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01092",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"a4d3f1d9-5448-481f-8028-99ac235ef26c","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04359",,"ok","small shrub","Live",,,,0.6,,,,1.5,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"cbb7a0c1-385c-46a2-be68-8f7630373f74","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04387",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-8265-3907",
"ec210801-6901-4374-be4f-830f69c3ff26","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.01397",,"ok","small shrub","Live",,,,0.8,0.0,,,1.5,1.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"4fce1de4-8180-4e3c-9199-cb2e7121348b","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03881",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,"Burned","0000-0002-5597-3817","0000-0003-4698-7077",
"d90941ca-5d78-443f-9805-1661c50b9020","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03861",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,"Herbivory damage","0000-0002-5597-3817","0000-0003-4698-7077",
"91ab032b-5ebf-4b72-b6f5-ea173e04d0d2","DEJU_008.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_008",,"NEON.PLA.D19.DEJU.01978",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"inverted cone",1.6,10,0.07,0.04,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"341cdc27-c7d9-4a46-b87a-489936cb26a4","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03289",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,"Herbivory damage","0000-0002-5597-3817","0000-0003-4698-7077",
"eb7078ba-9f1c-47b6-8b5c-7346359b8d20","DEJU_004.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_004",,"NEON.PLA.D19.DEJU.04749",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-8265-3907",
"3504d281-3f5b-4201-b9cd-7ae77f1ff199","DEJU_002.basePlot.vst","2019-09-19","vst_DEJU_2019","D19","DEJU","DEJU_002",,"NEON.PLA.D19.DEJU.03283",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,5.4,10,,,,,,,,,,,"Old Burn","0000-0002-5597-3817","0000-0003-4698-7077",
