uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"18b990eb-5d47-47aa-bc8e-c7f101e2c32b","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03583",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"5138c883-5bd1-46c8-bb63-3e4717aa9c56","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02628",,"ok","single bole tree","Live",12.8,130,,6.6,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"02025edb-54f5-40ad-910c-6823ce0ab419","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02825",,"ok","single bole tree","Live",14.9,130,,8.2,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"edff902d-9a82-4455-a50f-dad83cbd2b68","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02826",,"ok","single bole tree","Live",29.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"aed6315d-5f10-4b1f-b3bc-357c12d6d5a1","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02855",,"ok","small tree","Standing dead",1.8,130,,1.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"4b2eb537-be39-467b-9ec9-9c30e6922e31","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02626",,"ok","single bole tree","Live",11.0,130,,7.5,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"846a6b9d-e7fe-49c8-846f-a8dc6e6ecc5c","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02246",,"ok","single bole tree","Live",22.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"a8592e8b-2e0f-44c5-8238-9127517d246b","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02859",,"ok","small tree","Standing dead",4.5,130,,2.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"ac101f69-6bc5-4693-9fbe-ae4369e46356","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.03807",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"4428d8e1-1ff5-4a90-b24a-20317ea1ffdc","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02594",,"ok","single bole tree","Live",22.0,130,,7.2,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"ab58f821-b5be-4f2b-817b-c6d38a27e897","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03323",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Herbivory","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"255edf2e-fcca-4614-8e18-9ee4c3a5cb79","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02545",,"ok","single bole tree","Live",16.6,130,,9.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"ecb7b5a8-754c-42b1-96c7-d726416129e3","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02575",,"ok","small tree","Standing dead",5.4,130,,3.7,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"933e401e-aa8b-42c5-a405-7f2f70dda3f4","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02559",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,5.4,10,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"b5ef1729-8ad2-4b4a-871c-5a1e075a8344","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03567",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"03ad7c0c-6706-4b71-99b6-9138ffc0baac","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02860",,"ok","small tree","Standing dead",4.7,130,,2.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"5ad0e9d4-7349-4fff-8bf7-ddb687efaade","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02234",,"ok","sapling","Live",,,,1.5,,,,,,,,2.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"ae0c0d19-e1e1-45d1-93b4-ecafbbdf6dc5","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03304",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"1a598fa0-5bba-4d6e-852e-617990adcb58","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03602",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c2fc9ba3-e87f-42eb-8057-d67d108362bd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03589",,"ok","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"8868dbaf-c688-406f-9f07-37ca67398ae7","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02249A",,"ok","multi-bole tree","Standing dead",8.9,130,,5.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"18963cd6-acbf-4ce8-a481-012902a50a4a","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03265",,"ok","sapling","Live",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"6f570709-99e8-4b42-8efd-b61a7d74d4bd","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03562",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c1f9e68b-f8ad-4b82-9d77-9af80347cacc","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02582",,"ok","small tree","Standing dead",4.6,130,,2.8,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","kstyers@battelleecology.org",
"972bcad8-71de-4ddd-ba56-b37d023cf417","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03318",,"ok","sapling","Live",,,,0.7,,,,,,,,2.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"91be0760-a7f2-43c4-8cbd-01293c62babc","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03327",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"fa9d8f26-9daf-40f0-9ca3-38c14a177a85","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03310",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"661ba8e4-e17c-4475-b953-9f19abe2a061","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02839",,"ok","small tree","Dead, broken bole",4.3,130,,1.6,,1.3,3.6,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"723903f4-5277-4049-89f4-2d5d0b43a43c","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03260",,"ok","sapling","Live",,,,0.6,,,,,,,,1.9,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"ae5184e6-5009-49e1-b76e-bb4028bf4fa4","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02556",,"ok","single bole tree","Live",20.6,130,,7.6,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"f89619c4-67be-4f60-9d07-cfa1232cb347","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03319",,"ok","small tree","Live",1.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"413f576e-e7a1-466d-9d51-c225411fb5d4","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02586",,"ok","small tree","Live, physically damaged",7.8,130,,5.4,,,,,,,,,,,,,,,,,,,,"Unknown cause of physical damage","atworek@battelleecology.org","kstyers@battelleecology.org",
"8746dbc0-ac49-4650-b0d5-051ea1ef6407","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03583",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"6bf22e87-05bf-49fe-b159-96e2c7922f96","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03257",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"14efd431-1da8-4d8f-b2c8-70bd05629c06","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.03808",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"eb4c362f-2fb6-4b44-aca0-e8a1dc5b2256","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02842",,"ok","small tree","Live",8.8,130,,4.5,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"649e826d-cbbf-496c-a108-b2bb479d7db1","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02848",,"ok","small tree","Standing dead",3.0,130,,2.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"83f89696-cdf3-4b4a-9223-62c15054a9ef","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02222",,"ok","small tree","Live",8.3,130,,5.6,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"934f4c3a-47e1-4342-8329-6dd7b6eb33a4","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02820",,"ok","single bole tree","Live",13.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"ff58fc28-7352-4064-a1bf-87701a88600d","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.04127",,"ok","sapling","Dead, broken bole",,,,0.6,,,,,,,,4.1,10,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"56c1bc92-51c6-4ef9-a2ee-96ae4f29fd17","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03256",,"ok","sapling","Live",,,,1.3,,,,,,,,3.8,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"946a3d90-a13f-4d69-928b-6163d3fc7242","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03253",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"64959d1b-b895-4c34-8956-4b8ff767a913","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03332",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"03cf8fd3-902e-4ab3-883a-77c2b7ac9f39","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02867",,"ok","single bole tree","Live",35.5,130,,13.3,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"bf189586-1fd5-4587-baa6-2e5681fdfcf1","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03245",,"ok","sapling","Live",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c5a30ebe-0680-4a9a-8437-2a99f5bad903","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03330",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"ad5f4c30-73f8-412c-bff6-e6a42a77f705","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03603",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Disease unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"b541f74e-8604-4b18-a5b3-b6e8b91a989b","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02547",,"ok","single bole tree","Live",16.9,130,,9.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"97a4f29a-24e3-4309-b624-2f45878f62d4","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02221",,"ok","small tree","Live",6.7,130,,3.5,,,,,,,,,,,,,,,,,,,,,"wmalone@battelleecology.org","szrillo@battelleecology.org",
"afadd02f-7e3b-4cf2-b256-511981a424f1","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02865",,"ok","small tree","Standing dead",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"3bd97a11-7c38-4282-a425-1775132a0af3","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02234",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"2f02b5cf-f18d-417b-a396-7319d6e3419f","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02619",,"ok","small tree","Live",9.3,130,,6.2,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"6cd64a20-e1c3-457a-8a6c-003d62f1c65a","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02844",,"ok","small tree","Live",6.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"7edf13c4-ba6f-4100-8d6f-41fa3e8cc740","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03561",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"3b6fa1b9-7f9f-47d4-93c2-1caa424a161e","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03563",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"5a3fc23e-764a-44b8-8199-82b153d21ef9","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02622",,"ok","single bole tree","Live",12.0,130,,6.8,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"f6a02fb1-a393-4170-8ce5-37cfdb542452","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.03803",,"ok","single bole tree","Live",15.7,130,,9.6,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"54ad0bec-1a86-4d5a-a29d-bb95948607d8","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02848",,"ok","small tree","Standing dead",4.8,130,,2.9,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"2ae23a69-31e2-4e48-9595-13913efc7f27","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02230",,"ok","single shrub","Live, physically damaged",10.2,130,,5.0,,,,5.7,5.4,,"inverted cone",,,0.70,0.70,,,,,,,,,"Unknown cause of damage","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"c72e923c-478f-48c4-9284-e056cd0da4a6","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02884",,"ok","single bole tree","Live, physically damaged",20.7,130,,8.8,,,,,,,,,,,,,,,,,,,,"Wildlife scars","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"eff069e8-370b-4697-be1e-bf6de440709c","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03252",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"0a04aae5-2ec7-4d66-80a4-139f9184757a","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02822",,"ok","single bole tree","Live",14.5,130,,4.7,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"007ed27f-9254-4e8b-874a-c3ac5938f647","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02857",,"ok","small tree","Standing dead",5.9,130,,3.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","szrillo@battelleecology.org","dpensinger@battelleecology.org",
"d3af0ea7-5133-4818-b349-f241758e7aaf","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03597",,"ok","sapling","Live",,,,0.7,,,,,,,,1.4,10,,,,,,,,,,,,"wmalone@battelleecology.org","Jlinden@battelleecology.org",
"44be99d9-a60c-490d-990b-fb563f842002","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02224",,"ok","single bole tree","Standing dead",30.3,130,,13.2,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"e27e0441-0556-45bc-ba02-9bb4ef2817f5","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02630A",,"ok","multi-bole tree","Live",8.6,130,,8.0,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"af79ccc7-6fad-46ae-ae8e-7d52803c6e7a","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02641",,"ok","small shrub","Live",,,,0.7,,,,0.9,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"909cc011-5a2f-425d-ba97-b31fea59838f","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02565",,"ok","small tree","Live",5.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"6d59d01e-091f-4054-9799-39a9adbd41e0","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02845",,"ok","small tree","Live",6.0,130,,5.0,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"a24e9787-2898-4515-ab32-a777b5b282b8","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03336",,"ok","small tree","Standing dead",8.5,130,,6.9,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"cdfb29ce-05f1-4326-880b-6c89cd453a2a","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02834",,"ok","single bole tree","Live",11.4,130,,5.8,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"b60b2387-791d-4cfe-b177-0aa8042cb9b1","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02560",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"7c9bc515-a7b2-4025-b316-8b86194064de","RMNP_047.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_047",,"NEON.PLA.D10.RMNP.02823",,"ok","single bole tree","Live",39.8,130,,9.4,,,,,,,,,,,,,,,,,,,,,"szrillo@battelleecology.org","dpensinger@battelleecology.org",
"4926eb13-75bf-48ed-904d-a10e87b4d78a","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02555",,"ok","single bole tree","Live",30.0,130,,8.1,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"9c0d6606-23b8-48c9-8726-7c893b65b286","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02633",,"ok","single bole tree","Live",11.6,130,,4.4,,,,,,,,,,,,,,,,,,,,,"atworek@battelleecology.org","kstyers@battelleecology.org",
"8a52b2f5-cc05-4375-861a-d726589e8b57","RMNP_048.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_048",,"NEON.PLA.D10.RMNP.02570",,"ok","sapling","Live, broken bole",,,,1.4,,,,,,,,3.0,10,,,,,,,,,,,"Unknown cause of broken bole","atworek@battelleecology.org","kstyers@battelleecology.org",
"5d22c007-924c-4f57-8405-3d9b799581b2","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.03246",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Could not locate","wmalone@battelleecology.org","Jlinden@battelleecology.org",
"37f4a8f1-7004-462e-b37b-ab915da8cbe8","RMNP_044.basePlot.vst","2018-09-04","vst_RMNP_2018","D10","RMNP","RMNP_044",,"NEON.PLA.D10.RMNP.02874",,"ok","multi-bole tree","Live, physically damaged",22.6,130,,9.2,,,,,,,,,,,,,,,,,,,,"Wildlife scars","wmalone@battelleecology.org","Jlinden@battelleecology.org",
