uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"812b4c3b-7b24-4694-9645-7c5686678197","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","4",,,,,"NEON.PLA.D02.SCBI.01770",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2f9ff1c3-dd37-4d6b-bf7b-f728f6fc6aa8","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01879",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"535ee7fd-b5c2-4096-af10-ba9eb5df86ff","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.01776",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6dcb1de0-73e0-47f7-a43e-fe823b829fc9","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.01775",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"25c34d0c-deb7-4af7-9b5d-f6465336e056","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41",,"51",4.6,202.5,,"NEON.PLA.D02.SCBI.01761",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"82a91d16-54a0-417e-8eeb-27a712fb0920","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","4",,,,,"NEON.PLA.D02.SCBI.01866",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f7295c1a-47c5-431f-802c-6573adc0abc0","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","4",,,,,"NEON.PLA.D02.SCBI.01869",,,"NEON.DOC.000987vE","CECAC","Cercis canadensis L. var. canadensis","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"309883f3-6d2d-4523-8ba5-eb949eb5bb41","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32",,"33",7.2,276.9,,"NEON.PLA.D02.SCBI.01765",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"f1a67cbd-61cc-4d24-b23d-68189d1890a6","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32","2",,,,,"NEON.PLA.D02.SCBI.01794",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"f2ac84e8-53c5-4f73-9e86-d4c26f5da3f1","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41",,"41",3.1,31.3,,"NEON.PLA.D02.SCBI.01757",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cdef16d8-603a-472d-9a66-13afcfc3b930","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41",,"51",7.2,202.4,,"NEON.PLA.D02.SCBI.01760",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fc8dae90-1348-4273-a1c2-8780e2633edf","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","1",,,,,"NEON.PLA.D02.SCBI.01865",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"bd8015bc-e6fd-42db-a876-33a6193f094e","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","3",,,,,"NEON.PLA.D02.SCBI.01886",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b83c81ec-8aac-4712-8777-d99519aa9f05","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","4",,,,,"NEON.PLA.D02.SCBI.01766",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"438e4078-2476-4b3a-96ef-de653409a5f1","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","4",,,,,"NEON.PLA.D02.SCBI.01767",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0179c029-c6c2-4749-a88e-5194e6e454e8","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32","4",,,,,"NEON.PLA.D02.SCBI.01791",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"cb45feb9-4c08-4021-b4df-e4dca61ffdb7","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01883",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"002abe56-815c-4289-9368-8e92884a6ea8","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32","4",,,,,"NEON.PLA.D02.SCBI.01787",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c45e6603-87fd-49b2-91c9-38ca6bc457ca","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.01781",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5ad2fbd2-f0dd-4a78-9c13-615e75ce7d37","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.01780",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"7bc9e6db-a405-4815-b604-823dffe57a1a","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01877",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"00f658a0-7108-4c8f-bb87-45709de44cf3","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32","2",,,,,"NEON.PLA.D02.SCBI.01792",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"98239002-dd45-47d0-8723-00f1ffd84f88","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","1",,,,,"NEON.PLA.D02.SCBI.01800",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"1ab79e02-c770-4605-9f54-7a9152807c93","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01882",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b8dde71e-4597-4e87-90ec-56dcf38f84a4","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","1",,,,,"NEON.PLA.D02.SCBI.01863",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"7520d6a0-3918-4402-b15d-e385051466aa","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01874",,,"NEON.DOC.000987vE","CAOV3","Carya ovalis (Wangenh.) Sarg.","species",,,,"cf. species","no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"901ebfee-cf0c-49e7-862b-b636b89afa3e","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01870",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"0ff6ec6f-39d6-4f64-b925-7ad75ccc33c2","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01872",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3c752dc6-b94d-49c6-933f-61f544b1ffcf","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31",,"31",5.9,61.8,,"NEON.PLA.D02.SCBI.01754",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"00a58ef7-522e-4cbe-a2d4-2ee793a70c23","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40",,,,,,"NEON.PLA.D02.SCBI.01891",,,"NEON.DOC.000987vE","CEOR7","Celastrus orbiculatus Thunb.","species",,,,,"supporting stem not tagged","gchapman@neoninc.org","choman@field-ops.org",
"0c5f33a9-2988-4d8f-be79-c8ab13aa07b9","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.01779",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e31606b1-ca1c-49ab-bb7c-bd72b239898c","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","1",,,,,"NEON.PLA.D02.SCBI.01778",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5af3c1a0-c234-4bd0-b14a-3957951463a1","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","4",,,,,"NEON.PLA.D02.SCBI.01769",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c23706fd-a70c-4af0-810c-477860a861cc","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","1",,,,,"NEON.PLA.D02.SCBI.01799",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8bf2150b-ba99-4b22-bc44-e68370630014","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32","2",,,,,"NEON.PLA.D02.SCBI.01795",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3b238443-7f1e-4593-8e74-787726647ac0","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","1",,,,,"NEON.PLA.D02.SCBI.01862",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b08956cf-bbf7-4ee9-963b-50d0fc7c8374","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","3",,,,,"NEON.PLA.D02.SCBI.01885",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"2e6ce7c4-fdfe-4e56-8e10-e166e773ec5f","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","41","4",,,,,"NEON.PLA.D02.SCBI.01771",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"ef62f94f-bfc3-4638-81ac-fb39dad049c7","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01881",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8dc9d28b-f336-4d27-ba10-4cda3c511cf7","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","40","1",,,,,"NEON.PLA.D02.SCBI.01884",,,"NEON.DOC.000987vE","ACNEN","Acer negundo L. var. negundo","variety",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"d09a3948-d468-4c10-9a07-370903865d99","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","31","4",,,,,"NEON.PLA.D02.SCBI.01867",,,"NEON.DOC.000987vE","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"4b0e2dcd-3179-4740-a493-5bb4b68c4176","SCBI_011.basePlot.vst","2014-08-28","vst_SCBI_2014","D02","SCBI","SCBI_011","32",,"41",6.5,174.9,,"NEON.PLA.D02.SCBI.01763",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"69947444-024a-442d-94fc-b71df196d40f","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32",,,,,,"NEON.PLA.D02.SCBI.00174",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"77a7bb0e-2a48-4730-8c0e-d471536c6856","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41","4",,,,,"NEON.PLA.D02.SCBI.00023",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"98bc7e4a-bcce-471b-9e74-8368d034d96a","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","2",,,,,"NEON.PLA.D02.SCBI.00202",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"832b594a-89ee-402b-ad30-33629c831464","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","31",,,,,,"NEON.PLA.D02.SCBI.00156",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a8842e1f-f880-430c-8fe0-c0c87e9f53d9","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","31",,,,,,"NEON.PLA.D02.SCBI.00153",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"58714161-d78f-4b4a-af2a-447580718f46","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","40",,"49",9.0,163.2,,"NEON.PLA.D02.SCBI.00013",,,"NEON.DOC.000987vE","ULMUS","Ulmus sp.","genus",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"d72d8bc3-4960-4137-ae01-b2b0a69f5754","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","4",,,,,"NEON.PLA.D02.SCBI.00219",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a6363233-6b71-4470-84f4-9a68db66d148","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","40","1",,,,,"NEON.PLA.D02.SCBI.00114",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"leaning a lot","gchapman@neoninc.org","choman@field-ops.org",
"c861f930-1ed1-4fa6-b043-d387167b5ce8","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41","4",,,,,"NEON.PLA.D02.SCBI.00022",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fbe55173-eff8-442c-8292-3b4cb714a12c","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","40",,,,,,"NEON.PLA.D02.SCBI.00084",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e7d5bea4-fc11-4b8b-9df3-8802f7190c0f","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41","4",,,,,"NEON.PLA.D02.SCBI.00024",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"5e6c2d31-c72b-4ad1-8622-a09d3839c951","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","4",,,,,"NEON.PLA.D02.SCBI.00216",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"break below dbh","gchapman@neoninc.org","choman@field-ops.org",
"15c74d84-9ca8-4701-9ba9-d130fa0ce706","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","4",,,,,"NEON.PLA.D02.SCBI.00201",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9a33bfc1-03df-4752-a950-2f86d96d81ed","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","31","1",,,,,"NEON.PLA.D02.SCBI.00128",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9f7094cd-673e-44ad-83eb-604eabe79613","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41",,"41",4.0,49.9,,"NEON.PLA.D02.SCBI.00005",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"fbc82f49-6ace-4a8d-ab2f-41c44fe1c5aa","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32",,,,,,"NEON.PLA.D02.SCBI.00184",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"510a959b-a1a1-4b8b-b479-d1849a35256d","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","31","1",,,,,"NEON.PLA.D02.SCBI.00131",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,"no transcription errors found","gchapman@neoninc.org","choman@field-ops.org",
"e72865cb-66bb-4422-ba48-a50066e20447","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","2",,,,,"NEON.PLA.D02.SCBI.00206",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a0933afa-3d72-438e-a813-50e170a22434","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","40","1",,,,,"NEON.PLA.D02.SCBI.00107",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"3decbbee-a238-4e5e-b091-b31fd4c285a0","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32",,,,,,"NEON.PLA.D02.SCBI.00175",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b4f99fc9-a3f4-49d1-80aa-90bb1a324a01","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","40",,,,,,"NEON.PLA.D02.SCBI.00083",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"6eb43daf-c372-41b3-bd50-10623eff9023","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","2",,,,,"NEON.PLA.D02.SCBI.00224",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9a39172a-fb4b-45c8-bf93-c8c1ae540c03","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41",,,,,,"NEON.PLA.D02.SCBI.00057",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"31c02282-4e36-43c2-889d-34cbff6d39ca","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41",,,,,,"NEON.PLA.D02.SCBI.00055",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"8ac4b14a-6b19-4acb-acb2-a13109014e35","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41","1",,,,,"NEON.PLA.D02.SCBI.00068",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"eea45e8a-f649-42e3-8836-3aec04b9975e","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41",,,,,,"NEON.PLA.D02.SCBI.00243","7",,"NEON.DOC.000987vE","VITIS","Vitis sp.","genus",,,,,"maybe G","gchapman@neoninc.org","choman@field-ops.org",
"b1e43aae-ae28-4f8f-8a8a-adf3e2cb50f9","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","31","1",,,,,"NEON.PLA.D02.SCBI.00132",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"824b8719-2fda-48f5-a04b-7b967c8fc56e","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41","1",,,,,"NEON.PLA.D02.SCBI.00064",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"a32743d0-40e8-47ef-bc46-b1bd492b1938","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","40",,,,,,"NEON.PLA.D02.SCBI.00094",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"029428ad-f149-4549-bcfc-9c82b0e68a8e","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","41","4",,,,,"NEON.PLA.D02.SCBI.00027",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"9d8717aa-bd92-4314-b023-0225b4091d54","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","31",,,,,,"NEON.PLA.D02.SCBI.00123",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"93e662b6-73fd-4db0-95c0-a327cf2b24d7","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","4",,,,,"NEON.PLA.D02.SCBI.00236",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"b57ad01f-0170-40a8-958f-2e05333c17bc","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32",,,,,,"NEON.PLA.D02.SCBI.00186",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"c38f3508-4646-4767-9863-f64b2257f1c2","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","2",,,,,"NEON.PLA.D02.SCBI.00223",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"e510030a-e46f-4d98-b3af-293aeafb40a0","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32",,,,,,"NEON.PLA.D02.SCBI.00165",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"7a41e33c-575e-4eb4-b0e1-12906c38acd7","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","4",,,,,"NEON.PLA.D02.SCBI.00237",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
"89fac85e-01bc-403f-b33d-1013ab8c3bde","SCBI_002.basePlot.vst","2014-08-29","vst_SCBI_2014","D02","SCBI","SCBI_002","32","2",,,,,"NEON.PLA.D02.SCBI.00207",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"gchapman@neoninc.org","choman@field-ops.org",
