uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b9dd3a1c-6126-4a9c-a3d4-66b9a29f6d44","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01541",,"ok","small tree","Live",2.7,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"ab90b951-1c99-4d9f-bfa1-c0e31703ea97","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01824",,"ok","small tree","Live",4.6,130,,7.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"887cdbd0-5b94-4783-8c97-9bb6497f5f32","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00544",,"ok","multi-bole tree","Live",11.0,130,,12.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"9ad3750e-393a-45a9-a166-25710a0e97ac","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01855",,"ok","small tree","Live",6.3,130,,8.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"5c2a57b8-fe35-4d31-975b-5398345e1ab7","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01539",,"ok","small tree","Live",6.4,130,,9.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"2e715de5-c83d-4f0b-99a5-4bc185127f4c","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01552",,"ok","small tree","Live",3.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"5cf8facf-1fd3-4a32-84fb-15486e40ef11","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05630",,"ok","single bole tree","Live",11.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"c9d34a39-ce2f-4051-aef8-d6bf4c7fd4de","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01905",,"ok","small tree","Live",3.3,130,,5.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"de590134-d4d5-488c-9d9e-c52a9ef06b79","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00535",,"ok","multi-bole tree","Live",12.2,130,,9.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"054f7063-d102-42fc-8ec6-4de3f8296e54","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01973",,"ok","small tree","Live",5.5,130,,8.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"4ecfed0d-1082-4520-8565-acafb91e3199","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00538",,"ok","single bole tree","Live",11.3,130,,13.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"51a76a69-f3dd-4c8f-8f38-4f85ecbec07e","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01908",,"ok","small tree","Live",6.5,130,,8.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"f0bcabe3-9b20-4a36-87fd-f45a78f888f0","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01408",,"ok","small tree","Standing dead",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"35153d80-40d3-4f86-b5de-6c2e35f06a7a","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05634",,"ok","single bole tree","Live",10.2,130,,9.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"41fabcad-e809-473a-8803-5aedc47bff39","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00573",,"ok","single bole tree","Live",10.8,130,,11.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"3c352e9e-053d-41b4-b4c1-53bda42b3e03","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03545A",,"ok","multi-bole tree","Standing dead",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"5852af13-eb4a-4f03-9b4d-16d7aedde94e","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01884",,"ok","small tree","Live",4.0,130,,6.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"db51780f-38ae-4cae-8445-e15108fba49a","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01943",,"ok","small tree","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"44919b36-6063-4d55-9629-13177b471199","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01411",,"ok","small tree","Standing dead",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"7f02664c-234b-4167-9941-4172261c8033","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01709",,"ok","small tree","Live",1.3,130,,3.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"b0ec7962-cd8f-4f92-813f-7402b07c9ce4","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03546",,"ok","multi-bole tree","Live",11.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"1f038c25-7930-40ea-be53-5c93bf632ace","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01694",,"ok","small tree","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"88e1e4eb-ff73-4d49-83b6-149474210ab0","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00544A",,"ok","multi-bole tree","Live",7.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"3315b363-7e55-47d4-b87f-412945fd1b15","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01482",,"ok","small tree","Live",2.3,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"380e55be-9ccd-49ce-b5fa-411c8f7def07","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01822",,"ok","small tree","Live",2.7,130,,5.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"825d5be0-68e2-4cc7-b943-35da6f119459","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01993",,"ok","small tree","Live",5.2,130,,6.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"de1e5b27-e391-4335-a233-edcc9ea262f3","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01920",,"ok","small tree","Live",4.9,130,,8.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"eba1cf8d-8d3c-4859-9e1c-326806d1db76","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01737",,"ok","small tree","Live",4.8,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"6b109133-fb32-4400-9c96-b1a9a9884079","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01652",,"ok","small tree","Live",2.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"bd543a43-00c1-4d15-8906-1200e1367110","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01905",,"ok","small tree","Live",3.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"d0b72686-6ad7-46a9-8673-b6c481989cf4","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03545",,"ok","multi-bole tree","Live",13.0,130,,10.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"96620daa-f2c0-4a8e-88f4-770d4939e894","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01956",,"ok","small tree","Standing dead",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"52ceb5b3-e1f5-41ec-a13f-7f091d7fa8c2","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01465",,"ok","single bole tree","Live",19.1,130,,13.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"284654da-01bf-47d8-86c2-8fc68d60559a","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00567",,"ok","multi-bole tree","Live",11.3,130,,10.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"dd52bbac-4168-4ab0-9f18-22efb33d10bf","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01829",,"ok","small tree","Standing dead",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"c59107f6-5ddb-48f6-9759-7dcb50ba3eb9","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03239",,"ok","sapling","Live, physically damaged",,,,,,,,,,,,2.0,10,,,,,,,,,,,"Herbivory","kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"65252175-6e26-4ab8-af01-a3d9f661883d","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01997",,"ok","small tree","Live",3.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"1e861660-8bdf-42e8-aa93-364c97853dc3","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05643",,"ok","small tree","Live",9.9,130,,12.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"8895e056-34cb-49de-8f19-5ec7e216f7e0","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01886",,"ok","small tree","Live",5.3,130,,6.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"9461b3a7-b1fd-4b3d-b012-59af8f771115","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.05694",,"ok","small tree","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"ac638a9a-d8bf-4821-a9f9-33de468dfa65","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03255",,"ok","small tree","Standing dead",8.9,130,,7.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"8fb7929f-c82f-43bc-a3ab-812e1b7dace0","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00537",,"ok","single bole tree","Live",11.2,130,,9.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"ece7aa62-b89a-49bc-b38b-64c22c5474b3","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05642",,"ok","small tree","Live",9.7,130,,12.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"bbd1b5d5-3608-4867-b736-21fe800f57ba","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03546A",,"ok","multi-bole tree","Live",7.9,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"a03b5b47-f13a-40d7-be96-907c0355c4a9","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01849",,"ok","small tree","Live",5.6,140,,7.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"9a970b88-3573-4a4b-8b09-3703ac168465","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03306",,"ok","single bole tree","Live",11.2,130,,9.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"73f4ebc4-cb42-4adc-862b-29e0e42af930","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01850",,"ok","small tree","Live",4.5,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"68aac7cf-7bfd-4b2d-915d-5919b250619c","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.05636A",,"ok","multi-bole tree","Live",6.8,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"4c5d32c6-b184-4126-97aa-279e56400faa","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01804",,"ok","small tree","Live",2.2,130,,5.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"0dd9fb86-e96d-4015-a2c2-790406956d21","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01894",,"ok","small tree","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"62e1d765-f952-4cd9-a995-a038494b6f87","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03304A",,"ok","multi-bole tree","Live",6.0,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"bd5cc092-1d25-46d4-8d72-f05d62c19403","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01541",,"ok","small tree","Live",3.4,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"fecde9a2-779a-432d-b30c-ffc2f69bad1a","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01925",,"ok","small tree","Live",2.4,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"572f605a-9b3f-48e6-a126-0589c905e2ab","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.05537",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"dca72ef7-800f-4dd5-8efa-6f0a5fbf22db","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01413",,"ok","small tree","Live",3.9,130,,6.0,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"bd5ceea8-c4dc-46be-84c9-17337cd8fcc9","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01915",,"ok","small tree","Live",4.1,130,,7.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"810770c2-fa72-42dd-b743-13e2e9b6cb35","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01615",,"ok","small tree","Live",3.1,130,,5.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"b4c5ed9b-eb68-48db-b902-e91e8a7d78d5","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.05632",,"ok","single bole tree","Live",10.6,130,,10.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"627b6654-630e-43e0-8525-7739636b8ecb","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01858",,"ok","small tree","Live",1.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"c4d48d0f-d9a9-4447-9301-11acf9019268","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01938",,"ok","small tree","Live",6.2,130,,7.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"7112ad9d-f0c1-4417-b99d-3c2c2b0745c8","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01853",,"ok","small tree","Live",2.6,130,,4.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"8f77adb4-368d-4157-882b-c372b1e16fa2","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01942",,"ok","small tree","Standing dead",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"ac401a5c-fc5d-45b4-99ad-09ebf0618b62","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01412",,"ok","small tree","Standing dead",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"358ed652-9574-42cc-91a2-bdf1ed62981b","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01933",,"ok","small tree","Live",3.0,130,,5.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"ba882c77-4fed-41a4-b7f0-d6561eaaacdc","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01999",,"ok","single shrub","Live",1.1,130,,3.2,0.9,,,1.7,1.6,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"719f9df8-f6d2-43cf-b24d-6889250577ef","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01768",,"ok","small tree","Live",5.4,130,,6.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"fd2c188a-90dd-4724-96d9-aa296728f736","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01401",,"ok","small tree","Live",1.9,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"b74b88ff-4c7f-4d1e-a1c0-f2e1316a5898","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01906",,"ok","small tree","Live",4.7,130,,6.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"75361d6d-53be-4d6b-b92c-01822ec03c8f","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01466",,"ok","single bole tree","Live",43.4,130,,17.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"33130056-a890-4e15-b277-2e1a84dbd50a","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03280",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"da6042e3-62f0-4ecc-b7c9-b22dd5bdf306","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.00788",,"ok","single bole tree","Live",11.4,130,,10.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"455b2264-7bb5-40be-9d0f-adfe2f463aab","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01298",,"ok","small tree","Standing dead",2.9,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"b2f6df86-26a9-49f6-88fa-93baee1c7abd","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03263",,"ok","small tree","Standing dead",3.2,130,,6.3,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"f086785e-e5eb-4a5b-9665-8baf40e83c51","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03254",,"ok","small tree","Live",3.7,130,,4.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"2fb93e69-26d4-4d5d-a48d-8e238bcadbba","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01893",,"ok","small tree","Live",2.0,130,,4.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"0f21bd85-3285-4ad7-9ff6-a3d73dfde69b","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01291",,"ok","small tree","Live",4.9,130,,7.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"cae99e22-e378-4af3-bbc0-cfbbe2365665","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01998",,"ok","small tree","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
"2c447102-4e0a-4e46-b86e-eeadf98c88e9","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03261",,"ok","small tree","Standing dead",2.8,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"037a6f60-f575-4054-ac34-cd7a2b9b5050","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03257",,"ok","small tree","Standing dead",2.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"b947ff58-c35f-4408-8aac-66831e4cdccf","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.03307",,"ok","single bole tree","Live",12.2,130,,8.6,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"85d88425-8c70-4f60-b19d-ab58918ae857","STEI_055.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_055",,"NEON.PLA.D05.STEI.01434",,"ok","single bole tree","Live",16.0,130,,12.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"852d250d-cecb-4676-ad12-00a157dccba2","STEI_050.basePlot.vst","2018-09-18","vst_STEI_2018","D05","STEI","STEI_050",,"NEON.PLA.D05.STEI.01904",,"ok","small tree","Live",4.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","hcrowley@battelleecology.org",
