uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"7624877f-45bd-4f28-a09e-e4da65bdb338","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02685",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b0316d95-b71a-443f-b10c-f5b50a7e7365","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02904",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"244b2512-0fd9-44f4-878f-84cc74572b97","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02690",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"b6f6902a-37a3-4242-8096-8d3e7527a18a","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02684",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"68ec13e9-442d-4479-b2ea-1e082eaed227","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02893",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"8e3c069b-f6e8-489e-a958-417b38008746","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","4",,,,,"NEON.PLA.D17.SOAP.02884",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"558e957f-76dd-424b-bcbb-285c57609266","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02929",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2a493780-8e6b-45de-ad80-38c4dadfdb3b","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02928",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5e400d87-b2e2-4ecd-9294-d831eef9f532","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41",,,,,,"NEON.PLA.D17.SOAP.02940C",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"e6850c98-bfd8-4ca7-b363-0d4beff12d49","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02923",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"34df1626-04d6-4a88-8368-015f543e5d22","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02925",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"09e56c6f-b05f-40bf-9837-822d6750b091","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02930",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c448e3b6-c290-4c6a-9401-4b8a1ddd1dc6","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41",,,,,,"NEON.PLA.D17.SOAP.02940B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"4e6977bb-50a0-4a7a-9b73-5eb257a21555","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02931",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"50da8266-a966-4498-aa39-b75dedb2bc80","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02915",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"af876c79-8976-41f9-a54f-2ac0549175b9","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02921",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"add0db07-a101-4d95-bbd8-d06492453acf","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41",,,,,,"NEON.PLA.D17.SOAP.02940A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"ba612690-74d2-4047-ad72-af727a2d57b4","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02914",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"27a69786-a36a-4023-8c86-95ab94e5bcf9","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02938",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"0ba92be0-b822-473e-b99a-dd695a40db63","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02922",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6f87a713-852e-46aa-b7ee-6be7eb08106a","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02918",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2a0a21c1-dcf7-492b-a6dd-a3c37ba72ed9","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02919",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c2f9a562-0caf-4231-a641-5993a53fb3cd","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02910",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"af6b90a8-e685-4861-9422-eaaa3e3aabd3","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02917",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2b9e7d99-27fe-4c9b-83f2-0b97c82e451f","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02924",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"30ff1f32-4c24-46b2-9777-409529159a97","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02937",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"08090342-7bca-4007-b42a-6eca6a8661dc","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02920",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5a87e568-596d-42ff-b6e1-786ff7b1d30e","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02907",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"0ae09a02-4fbb-4716-bc43-8489d70ecb8a","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02932",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"2426ffbd-901c-4829-8ace-3128a920399d","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02926",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"ddb102d7-0655-4c52-8e81-169d14ee0862","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","1",,,,,"NEON.PLA.D17.SOAP.02936",,,"NEON.DOC.000987vE","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"dd308d2a-7359-4031-b31c-257a9df6f0de","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02911",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"cebc765f-df06-4f61-9f75-79b2b9a2083f","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02908",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"21fbd01c-4f58-4eec-9509-f5a35cf3d642","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02916",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c458f70f-8465-4644-8549-8e3e8e4060ac","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02895",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f183be31-1e30-45a0-9c1f-42455d4f255a","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02899",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"d6657ccf-c393-4571-a47a-6f431ddb29fa","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","4",,,,,"NEON.PLA.D17.SOAP.02888",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,"dead SMT with live resprouts at base","kzias@field-ops.org","emccarthy@field-ops.org",
"e36e6331-f00c-4ec3-9c08-024031ddedff","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02892",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"5f5268bf-4efb-45d2-a3ac-1f90a83042da","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02896",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"725c20bc-71fe-44e0-bde1-dba59af556a9","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02894",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"f254e12e-2a9f-4bd1-a7aa-3b3da35166e7","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02898",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"42f105b5-2969-48b5-8013-4728ae8bc205","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02900",,,"NEON.DOC.000987vE","QUKE","Quercus kelloggii Newberry","species",,,,,"proofed and no errors","kzias@field-ops.org","emccarthy@field-ops.org",
"9ab779e5-a915-4812-b880-0c4005bc3fb1","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","23","2",,,,,"NEON.PLA.D17.SOAP.02891",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"80e6085d-1846-4aab-993c-f10c4daa5ff0","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02905",,,"NEON.DOC.000987vE","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"fac3871c-5e21-40ce-86f3-e626dcdf1f5b","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02691",,,"NEON.DOC.000987vE","CECU","Ceanothus cuneatus (Hook.) Nutt.","species",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"c0dd279e-8310-499a-af24-df3c45624a19","SOAP_046.basePlot.vst","2015-10-14","vst_SOAP_2015","D17","SOAP","SOAP_046","41","4",,,,,"NEON.PLA.D17.SOAP.02697",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"kzias@field-ops.org","emccarthy@field-ops.org",
"6d50cac9-4ddd-43e3-b1e3-fc71e9837a26","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03185",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"db367cd5-50b8-4291-a8d9-33f2a3b703b8","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02972",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"46e56976-ba15-410b-a060-1b343f90ffb6","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02978A",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"e45c98a9-b89e-44ad-bf90-4fac83c2dcf6","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02982",,,"NEON.DOC.000987vE","LOIN4","Lonicera interrupta Benth.","species",,,,,"does not qualify at 130cm. Partially supported by 2979","lwade@field-ops.org","emccarthy@field-ops.org",
"828b8e33-708c-4f0c-857b-204eb9491cf0","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02979",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b5517621-7a8e-4560-9a3c-1533c4f2d754","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977E",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"ca8061a3-a899-449d-804b-bbf4091c7786","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02975",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"afffe916-95e1-4b67-a716-9570ed903785","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02993",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"c9980262-82ee-4fa3-a9de-fb7eb775a11d","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02987",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"54abf2be-cf1e-4cd3-ab71-0c044bac716c","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02984",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"1692ae69-b829-43b3-a339-faecf541b33a","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02988A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"cfb186c5-e88f-4c98-b965-9b0471b90016","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02994A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"d40cfe98-5435-4169-93fa-c0d9d84f8808","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02992",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"83c7d816-c9e3-48c8-8dc8-c3995ce434cc","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02974",,,"NEON.DOC.000987vE","AECA","Aesculus californica (Spach) Nutt.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"f59e4c33-e92e-4220-8e37-d64cb64b494f","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02983",,,"NEON.DOC.000987vE","LOIN4","Lonicera interrupta Benth.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"80f15b9c-0b8c-4cd2-b69d-2b66d7c8e55a","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977A",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"66fcf7cc-022d-40c5-90da-505ce646e92f","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02978B",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"4fe28442-02e8-41d3-baff-bc949271776d","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977D",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"88b717c5-8604-4823-aaa8-ca8c0024645c","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02996",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"b28c5584-b9b5-41be-8129-6c1ebc64d2e8","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03182B",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"afc0d8e4-f7ae-4e77-b706-fe7a075ca3aa","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","39",,,,,,"NEON.PLA.D17.SOAP.02976",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,"proofed and no errors","lwade@field-ops.org","emccarthy@field-ops.org",
"f47d90be-6e1d-417b-996d-8647dd96516f","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977C",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"9c105cda-0624-4a09-a2ab-129f57c492f0","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03183",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"ed7ebe22-d242-4361-9376-10d3ddbed804","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02977B",,,"NEON.DOC.000987vE","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"37eb8c7f-0600-4c52-b99d-7fa2723abd0f","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02991",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"16eea98e-fd1e-4b7d-ab43-3fc3a5b8022e","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.03182A",,,"NEON.DOC.000987vE","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"b57e8434-998f-4fea-82c3-3c7b75742292","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02980",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"bad4ce9d-6a37-4a4e-86ec-f85a64577001","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02999",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
"8c018af2-5d9b-4c14-892e-048d091fab7d","SOAP_060.basePlot.vst","2015-10-21","vst_SOAP_2015","D17","SOAP","SOAP_060","23",,,,,,"NEON.PLA.D17.SOAP.02981",,,"NEON.DOC.000987vE","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"lwade@field-ops.org","emccarthy@field-ops.org",
