uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1fb969fd-6861-42d3-9c81-c09b18cc7e29","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,2.8,273.0,,"NEON.PLA.D01.BART.01516",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no point id recorded","llukas@neoninc.org","ramundson@field-ops.org",
"a89836a5-22a4-4b1e-a43a-0f27bc27c3a5","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01686",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"87f4b25f-a194-4cb3-b9ff-b1219f213ca0","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01685",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"7f631c4a-3a7e-431b-abdb-23eb398b1375","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","4",,,,,"NEON.PLA.D01.BART.01912",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"6ee24fc9-019f-4186-9bd6-5a33f55f47b4","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","2","33",2.7,304.4,,"NEON.PLA.D01.BART.01930",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cb34ef5f-3663-40fb-b5a9-9361ed75222e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01534",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"4ff40290-722b-4285-a192-895cc71cb443","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","4",,,,,"NEON.PLA.D01.BART.01914",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"75e46947-19ba-49e8-b6e4-2b3b5229d582","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01902",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b6fa4109-8a6c-4af6-a00f-a52183d35286","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,"41",4.3,10.6,,"NEON.PLA.D01.BART.01575",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"774c446a-038a-46a3-91e4-650a7ed562a9","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",5.1,320.1,,"NEON.PLA.D01.BART.01535",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"0c3e7e35-93d3-4d69-ad05-1da4e2328a84","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01903",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"6879654e-f264-42d4-ab96-5db1ae56ce37","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","2","33",1.7,353.2,,"NEON.PLA.D01.BART.01929",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"55709d69-3612-4415-bc3e-4abfac73ce71","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01544",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a3dcc2c4-aa35-4193-99e8-ddc3616837ab","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01909",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"06cd7890-ceb6-4b4f-a10e-b0fed40dec36","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01676",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2decf032-7659-4e01-8203-44b3fe09cbfb","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","4",,,,,"NEON.PLA.D01.BART.01513",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"f18aeda1-bb74-444a-a7eb-b02df7914f63","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01506",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"806cd323-4b51-4032-9a44-5ac0f9a1cf3b","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01672",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"614865a1-b846-4f71-bf43-c80be22ff1b8","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,5.4,295.8,,"NEON.PLA.D01.BART.01529",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"af4f4bc9-b739-4565-8fe8-7ba10e7355bb","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01571",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,"dead QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"b4c4e5a8-0128-40a8-970b-7685fd180f43","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01554",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1627bd84-6e42-44ad-a091-64283c23862f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01919",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d7594248-65ec-47ef-b7b7-249725c906a4","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01681",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"dead QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"22cb6633-97c7-49f7-a1dc-71bf1b0efb26","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01594",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"8eb45fac-76ab-4bc8-b181-021d06313d21","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01518",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a18bbf85-bd44-4527-8f04-baf03a7d9b2f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01934",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c6530941-eca5-45d3-954a-e75e64e58207","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01584",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ae0a3329-a961-4189-aea3-5bbd91c04c6d","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","1",,,,,"NEON.PLA.D01.BART.01578",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"90306429-7422-4430-a84a-d62a5c3afbcb","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","4",,,,,"NEON.PLA.D01.BART.01684",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"91c4e559-ca17-4b0f-88fa-8e0ef031ad5f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01583",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"80f62606-a1a9-4c61-81a3-8bdb1d3887e6","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01573",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9d3dc262-b3c7-4837-9ab3-553d4d1dd376","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01688",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c50eb331-59ed-4b2e-a5d6-7e3c30498cf9","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",6.5,299.0,,"NEON.PLA.D01.BART.01502",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"44661c92-1fc3-4888-aa2f-bd6172875f21","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",7.7,288.7,,"NEON.PLA.D01.BART.01503",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ead4e578-a377-458f-a322-0172b95845b8","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01591",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"e42edb5b-31a8-472d-a495-3d348ca435d4","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",8.5,288.2,,"NEON.PLA.D01.BART.01504",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"tree leans almost at 45 degree angle","llukas@neoninc.org","ramundson@field-ops.org",
"f5b32796-3e7e-40d5-ba3f-36196c6198b9","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01592",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"4186310d-56c2-4167-b39e-fe815f1db9e0","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01572",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"b00b431f-eb0a-4b1b-8b23-fdb9421fef7c","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","4","51",1.9,210.1,,"NEON.PLA.D01.BART.01557",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"905762b5-bef4-4c7d-933a-1e5dea6b2fdd","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01589",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"d9a66105-9531-4519-b2af-a40cb2cf754e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","1",,,,,"NEON.PLA.D01.BART.01596",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"1ab067d1-42c1-4f1a-9bab-fa27c8a9bf5d","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01696",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"014ef9a7-8758-43c7-b101-9d02990c3eb1","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01690",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a9376bf4-95a6-435f-8904-93f8e3ad224e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01915",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"35f53313-0a30-4bf9-b85f-e43f8ef6e148","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01694",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c39762fc-1c18-486a-b4c4-d84f1d94f464","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"41",1.9,257.9,,"NEON.PLA.D01.BART.01533",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"ac8d5e6d-5eb1-4ea2-ab3e-be030f2d7ad7","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01597",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"4c96d49b-633c-4b9d-ad1b-cae72c26e27c","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01687",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"88ec20ca-7944-4d72-b142-230a1b5164ec","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01521",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"821c4e19-e54a-409c-89c1-941e9ce0e367","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","2","33",3.9,311.4,,"NEON.PLA.D01.BART.01948",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"75197699-9c09-4a3c-8968-8d253ab3ac35","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01943",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"9706695a-00b2-4b09-a2e1-7ff8f3694e25","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01700",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c002e9fc-9b2d-4941-b35b-d14540b93aa1","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","4",,,,,"NEON.PLA.D01.BART.01530",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"8fcff014-64ff-4239-86b6-907de929ba20","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"61",23.6,202.8,,"NEON.PLA.D01.BART.01524",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"5d1bd136-f994-4b4b-b645-e3416830cdab","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01555",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"79605811-49bf-4d98-b84b-1d4c72cb2736","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01679",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"a2742557-9438-4b95-9e11-3af83e0209f5","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01511",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"b5e275e6-172c-4250-95c9-0d441feb45ac","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,"41",5.5,331.8,,"NEON.PLA.D01.BART.01678",,,"NEON.DOC.000987vE","ACER","Acer sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"4e0d808c-0ba7-4c8d-937e-6f111d69ec1a","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01553",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"14b51554-b541-4d5c-9894-8f769622109f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,"41",6.8,236.7,,"NEON.PLA.D01.BART.01522",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"413ae042-017f-4f60-ad07-34c85b86bc90","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01599",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"84c998da-b403-4567-aab9-a1ca989ed06d","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01569",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"2ff56064-b385-487c-bd11-0235d35577c4","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01923",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"c1ae41e0-2f0e-4d7f-9b35-b70cc246b784","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01699",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"dead","llukas@neoninc.org","ramundson@field-ops.org",
"17dd54ec-0d0f-4e44-9a86-bfe619d92fb8","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31","1",,,,,"NEON.PLA.D01.BART.01689",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"cc1a61ab-4daa-461d-8177-e667fa18d3c8","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01561",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"1b217348-567e-4144-8d4c-27958efd34c6","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01588",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"51e831b5-a30e-4671-b813-2a20c79d67a2","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,1.9,279.7,,"NEON.PLA.D01.BART.01510",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no point id recorded","llukas@neoninc.org","ramundson@field-ops.org",
"72de4515-29d0-4b79-a22f-3fff5b093435","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41","4","51",2.1,211.4,,"NEON.PLA.D01.BART.01558",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"24b6e97c-860b-4a5e-b4e2-7b56201879f9","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01539",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9d3ea21a-37bf-4ec7-a602-8ce07e634f3e","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32",,,,,,"NEON.PLA.D01.BART.01922",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"bb54ecd5-f69d-4a64-b3bb-06e59ea6cccc","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01598",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"3090470b-c91b-4819-8bab-336521ece950","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","31",,,,,,"NEON.PLA.D01.BART.01525",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"36e5b0a0-e5eb-46bb-b5f5-3095c2e21927","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","40",,,,,,"NEON.PLA.D01.BART.01675",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"41d0f0b6-f778-4651-8dca-ad9c399dc651","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01562",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"9e92c07c-6fe1-4908-b965-6a82d314af7f","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,"41",3.3,14.0,,"NEON.PLA.D01.BART.01576",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"32a2fe24-1a0d-4087-a0a2-dcafed39d356","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01543",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"QC: NO ERRORS","llukas@neoninc.org","ramundson@field-ops.org",
"1b035146-c71e-4a6f-80ba-5b2a55e88066","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","32","4",,,,,"NEON.PLA.D01.BART.01906",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
"521cbf8a-48d0-41da-8938-a7a193c024ae","BART_001.basePlot.vst","2014-08-13","vst_BART_2014","D01","BART","BART_001","41",,,,,,"NEON.PLA.D01.BART.01548",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"llukas@neoninc.org","ramundson@field-ops.org",
