uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6ae3eaf1-9f0c-47be-bb96-35a9eb8a9804","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04381",,"ok","small tree","Dead, broken bole",3.0,130,,1.5,,1.5,2.5,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"68d56f66-7e9d-4558-934f-e4f4cb923d6c","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04350A",,"ok","multi-bole tree","Live",19.7,130,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2cd20a54-ae4a-4f72-9e95-3150ebf63363","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04351",,"ok","single bole tree","Live, physically damaged",51.5,130,,21.6,,,,,,,,,,,,,,,,,,,,"Scarring and cankers on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e66b62db-1135-4106-a91d-d9e433e02808","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03201",,"ok","small tree","Live, disease damaged",2.6,130,,4.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"21299292-ed88-4486-9439-d47f980e9e5b","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04704",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"ca68ba48-564f-471f-83f1-5609b7884ba7","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04910",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8e44a1ab-387b-467f-a695-5eec55c4cbd5","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04343",,"ok","single bole tree","Live",29.5,130,,22.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e289455d-83cc-4be2-b780-7c1e05062db3","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04490",,"ok","small tree","Live, disease damaged",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b29efd9d-5538-47e6-8c9c-6b7dd625d65d","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04358",,"ok","single bole tree","Live",20.4,130,,17.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8246a612-ddca-4701-97d6-c8f1bf8ae9c3","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04354",,"ok","single bole tree","Live, physically damaged",18.5,130,,16.9,,,,,,,,,,,,,,,,,,,,"Scar on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0ad6f3e3-2112-43e0-b05e-19c4ab972a9e","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04473",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"da6658a0-e154-452d-a7ef-ff9e8db6be2e","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04376",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"43315be2-6033-40a6-929d-a8314d99bdac","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04320",,"ok","single bole tree","Live, disease damaged",28.2,130,,22.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"cb65a00b-1d76-4cc2-a1c6-145ef09c1195","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04446",,"ok","single bole tree","Live",10.4,130,,14.2,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"299bf571-3849-4bd5-b6f5-96f483601d83","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04349",,"ok","single bole tree","Live",40.2,130,,24.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"07d7e50a-e9fb-4c27-8f42-b36a2325bd08","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04329",,"ok","single bole tree","Live, disease damaged",12.3,130,,10.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2600bcc3-4b93-4fab-aa26-bdff57fa1b50","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04340A",,"ok","multi-bole tree","Live, disease damaged",5.3,130,,,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8801a120-5639-4001-a2ee-8187dfc25c17","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03216",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"ab22efcb-07e0-40df-8fdc-53f8286c65f4","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04360",,"ok","small tree","Live, physically damaged",6.9,130,,2.1,,,,,,,,,,,,,,,,,,,,"Lots of scarring on bole. Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"9d15272d-7cc8-404e-a30c-229e8d6148d4","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03210",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"bdc389f3-1e9f-48ca-8d13-552f5aaddb2e","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.05700",,"ok","single bole tree","Live",18.1,130,,11.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"fb7c8a4b-38a1-437f-ac5d-8377cb714272","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04313",,"ok","single bole tree","Live, disease damaged",12.3,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"ee3260ed-6885-433b-ba90-b3de28c3674a","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03208",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"c0dc75df-a5f8-4b5e-bf66-5629450e566b","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03214",,"ok","sapling","Live, disease damaged",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"0f657ccb-0ea2-4e49-8a6a-ba0c655a52ec","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04356",,"ok","single bole tree","Live, disease damaged",16.9,130,,11.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"15cfcd8f-b650-4f1d-a252-f2c4b04823ba","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04305",,"ok","single bole tree","Dead, broken bole",26.7,130,,14.7,,13.2,17.0,,,,,,,,,,,,,,,,,"Sap sucker damage on bole is probable cause of death.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f8ff78ee-68b0-4617-a9b6-08dd0f65b3e6","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04447",,"ok","single bole tree","Live, disease damaged",10.5,130,,12.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"810239b7-e416-432e-916d-75e360f84f9f","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04366",,"ok","small tree","Live, disease damaged",9.5,130,,11.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"733a8aca-3ad4-49dd-9844-a5a600acc967","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04958",,"ok","small tree","Live, disease damaged",1.0,130,,2.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"954ca3d5-bb1f-40b9-b4b7-f693ee77083c","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03209",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"c00eeba1-390b-4edb-8bc8-61cc350f96a0","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04340",,"ok","multi-bole tree","Dead, broken bole",17.7,130,,9.2,,1.6,16.2,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"030e2a47-2b0a-4d1f-9635-380f30d978b8","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04916",,"ok","sapling","Live, disease damaged",,,,1.5,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"c6d2cf94-1568-457d-a0e9-a835ec749734","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04923",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease and scar on bole. Branch partially split from bole but still alive.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"916cb8a3-c58e-488c-9008-cbdf932ffef2","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03107",,"ok","sapling","Live, broken bole",,,,1.4,,0.8,1.0,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e7e2a2c9-3712-4577-9a61-3b37c2178d74","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04389",,"ok","small tree","Live, disease damaged",4.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"1c5d74e6-9558-4765-9a73-78e676d1383b","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04325",,"ok","single bole tree","Live",16.5,130,,16.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"3720c144-89f0-4ce6-9963-300e0ebc5041","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04363",,"ok","small tree","Live, disease damaged",2.4,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f101998f-3925-4da9-ae3d-a3b61d9ae7cb","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.05013",,"ok","single bole tree","Live",13.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8f13ca68-5449-4707-aa5f-22306f0077b6","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03105",,"ok","small tree","Live, disease damaged",2.7,130,,4.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"388acd1d-ee74-4159-b514-70bb7eb39dbe","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04495",,"ok","sapling","Live",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"4bc36192-29e2-4a3e-a3c0-5d44357bff39","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03203",,"ok","small tree","Live, physically damaged",4.6,130,,1.4,,,,,,,,,,,,,,,,,,,,"Crown crushed by fallen tree. Main bole arched back to ground.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"16bb5534-95ef-4dda-80d0-e21a900b7f5d","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04459",,"ok","small tree","Live, broken bole",1.6,130,,3.0,,1.9,1.2,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"d969c26e-9bde-45b6-82bc-ae1c9753b3ae","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03222",,"ok","small tree","Live, disease damaged",1.6,130,,2.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b815c30b-e539-4a1a-8e9e-4b36c41ecb87","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04909",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"9563064f-a17c-47b1-8b57-b35b337eb3b6","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04387",,"ok","small tree","Standing dead",4.4,130,,4.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"bc7fead3-e4c2-4cf8-903c-bab2ce6692f7","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04353",,"ok","single bole tree","Live",59.7,130,,26.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"eae35e7c-eea1-40bf-8daa-8f45147a0fde","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03218",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.1,13,,,,,,,,,,,"Beech bark disease and scar on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"15ad6773-103a-4a57-a121-25349b225afd","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04332",,"ok","single bole tree","Live, disease damaged",39.0,130,,20.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"85973d70-3aaf-479f-92a8-2a1388e4ae36","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04397",,"ok","sapling","Live, disease damaged",,,,2.4,,,,,,,,2.7,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"2420e6ed-ecc3-4791-a1b9-a385ac4118c8","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04479",,"ok","sapling","Live",,,,0.8,,,,,,,,1.8,10,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a26971a6-2424-44c0-a1d4-7a3adfdf9321","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04487",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"531e0809-8f3d-4ec1-81d3-e8e1183f38a5","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04480",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"41af85fd-35ec-49c5-a5f7-5e2adc39e04f","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04383",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"8d1b751f-784a-4f16-9ca6-b4ee84c05cfb","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04355",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for CDW.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b9f3a7e5-60ce-4894-bbc5-8c5b77bfb8ac","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04302",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag left for CDW","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"3cefcb0e-2d55-494e-a6f4-92f772f9e3cc","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04335",,"ok","single bole tree","Live",33.0,130,,19.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"d92b8a1a-ee5c-410f-ac87-658bb2f68edb","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04393",,"ok","small tree","Live, disease damaged",2.3,130,,3.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"4fa816c4-dafd-4658-9f29-45bcf3ebcea8","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.05014",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"b3f49bcc-81aa-4b23-987a-86c93b8bfb9b","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04333",,"ok","single bole tree","Live, disease damaged",11.3,130,,11.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"83d093e5-ebb4-4d38-ba36-ce031e9e98a3","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04450",,"ok","single bole tree","Live, disease damaged",13.6,130,,12.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a60f15e0-be37-4ea0-9fd6-0c968907d968","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03212",,"ok","small tree","Live, disease damaged",2.4,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"e6849a51-4e69-4706-976b-4f0b46571492","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04392",,"ok","small tree","Live, disease damaged",1.6,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"6f9f468b-9c58-471a-936f-6112a123f0ea","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.03207",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"d48e6bd6-5b8c-4335-8b24-80e7832f471a","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04341",,"ok","single bole tree","Live, disease damaged",10.1,130,,9.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"4dfa855f-814c-4abc-8c29-9bc2d5fdb9fb","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04482",,"ok","small tree","Live, disease damaged",3.6,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"f9d8d1c9-9d21-4170-beaa-ac8e1205b8d3","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04387",,"ok","small tree","Live, disease damaged",2.4,200,,4.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"30d85136-1567-4736-b26d-21b4da1732e1","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04922",,"ok","sapling","Live",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a3ce354e-edf9-4a04-8882-1560b513da24","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04367",,"ok","small tree","Live, disease damaged",1.2,130,,1.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"69f04723-575b-4f0a-b81c-57bd379f9ea3","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04493",,"ok","single bole tree","Live",26.2,130,,18.9,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","kgoodwin@battelleecology.org",
"15581cdb-cbaa-49f2-9d1f-20ac385bcd37","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04489",,"ok","small tree","Live, disease damaged",2.0,130,,3.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"62dbe1d5-c19b-4db6-8af1-c5263a8ed206","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04492",,"ok","single bole tree","Live, disease damaged",10.7,130,,11.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"a4c546e6-a631-40f5-b105-3dc276a4533c","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04334",,"ok","single bole tree","Live, disease damaged",14.3,130,,16.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"d1743a11-3dd9-4f8b-90e3-6087b46b42af","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04915",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
"287380cd-d671-4b3c-af83-8bd171f0728f","BART_046.basePlot.vst","2018-09-18","vst_BART_2018","D01","BART","BART_046",,"NEON.PLA.D01.BART.04456",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,"Scar on bole from missing branch. Beech bark disease on bole.","jwebber@field-ops.org","kgoodwin@battelleecology.org",
