uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e543ab6d-3d53-40a4-8ed5-852852f5e0f4","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live,  other damage",3.4,130,,3.5,,,,3.3,2.2,,"inverted cone",3.6,10,0.22,0.13,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"ee17e1de-db2e-433e-a792-d3a9cacf7023","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.11900",,"ok","small tree","Live, physically damaged",2.0,130,,1.5,,,,,,,,,,,,,,,,,,,,"bole damage due to vines; canopy damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"3fdf25da-ff95-48ca-af56-b819bb617e8b","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03238",,"ok","single shrub","Live",2.0,130,,2.3,,,,4.4,2.4,,"inverted cone",2.7,10,0.17,0.13,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"62f15090-f1b6-4981-bbc4-fe2b94ac9ddb","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03228",,"ok","small tree","Live, physically damaged",2.1,130,,1.8,,,,,,,,,,,,,,,,,,,,"crown damage due to windthrow","elamb@battelleecology.org","llemmon@field-ops.org",
"a8a4d77a-a068-4418-b04c-2750fb08f8da","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03233",,"ok","single shrub","Live,  other damage",2.6,130,,3.5,,,,3.3,2.2,,"inverted cone",5.2,10,0.22,0.13,,,,,,,,,"vine suppression in canopy","elamb@battelleecology.org","llemmon@field-ops.org",
"f5cc3c85-073c-4b61-bd8b-8e6dc74bb556","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03231",,"ok","small tree","Live, physically damaged",3.3,130,,4.4,,,,,,,,,,,,,,,,,,,,"bole damage due to vines; two boles second bole does not qualify","elamb@battelleecology.org","llemmon@field-ops.org",
"192b0e3a-cc5e-49b3-a4ce-8994c41b7d93","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03229",,"ok","small shrub","Live",,,,1.0,,,,1.0,0.3,,"inverted cone",1.2,10,0.02,0.01,,,,,,,,,,"elamb@battelleecology.org","llemmon@field-ops.org",
"a3dfb5b4-2b6e-43c2-8376-c196a1824a46","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03230",,"ok","single shrub","Live, physically damaged",1.6,130,,2.9,,,,2.7,1.4,,"inverted cone",1.9,10,0.12,0.08,,,,,,,,,"damage due to vines on bole","elamb@battelleecology.org","llemmon@field-ops.org",
"e15f5fe6-5630-4222-9974-cac8bdd83613","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10763",,"ok","liana","Live",5.8,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"26226eb8-872c-4b96-ad9d-6249d72d5741","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10744",,"ok","liana","Live",6.2,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"55d5bfef-eed3-45ce-8682-90275916677b","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10767",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"b2a02aab-d5ce-477f-bce5-bdb270368788","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10750",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"52e14e3d-fe2c-47b1-9f2c-a33ab0195fdf","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10754",,"ok","liana","Live",3.4,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"dc258097-fabd-49ed-b7fb-c45778d8304e","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10743",,"ok","liana","Live",5.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"54e2ea7f-7955-4c13-a66d-351be01a5203","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13407",,"ok","liana","Live",6.4,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"86d571f4-2ff8-4b0d-82e6-c088ccb49bac","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10756",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"c63fd96a-0451-4d2b-b8a9-613ef3268a2a","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10745",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"6bff15ef-1862-4531-a58d-e6ecabd4bc5a","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10765",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"3aefbffc-7858-45e1-bc2f-f372050dc110","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10759",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"8ed6aa23-33f2-4458-b718-e5c897da0b46","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10761",,"ok",,"Downed",,130,,,,,,,,,,,,,,,,,,,,,,"tag removed","llemmon@field-ops.org","elamb@battelleecology.org",
"10d2632b-5803-483d-a678-9cfbe29322b5","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13410",,"ok","liana","Live",4.8,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"1a660fee-b77d-42b9-87af-593e908244bf","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10760",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"29c63843-c5a3-4c8c-9326-e57cd128c4d2","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10771",,"ok","liana","Live",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"4413a99b-b945-4c00-a36e-7be1d70807d1","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13408",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"e72d7031-3e88-4bc1-ade2-4dbf177e0a99","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13412",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,"measurement point changed because of new rooting point","llemmon@field-ops.org","elamb@battelleecology.org",
"cb115b3e-52df-464b-b259-62a07f5db45d","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10764",,"ok","liana","Live",3.9,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"bd61eb76-0ab8-4399-80b5-9a9e0af63b71","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13510",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"517f142b-8136-44c9-a8db-66d71d64ffe5","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10738",,"ok","liana","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"c84ed919-16b0-4b20-85df-a36aa855ec30","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13405",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"56f7ac87-1dca-458c-b22d-eb9147a338e0","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10776",,"ok","liana","Live",1.8,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"6636fbef-4681-4e73-a3a2-cbe7480cad15","SCBI_045.basePlot.vst","2018-11-05","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10748",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"29a08ace-10df-455e-ade5-b1887cda0e9e","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03289",,"ok","single bole tree","Live,  other damage",17.1,130,,10.5,,,,,,,,,,,,,,,,,,,,"crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"0288d762-be63-4e42-9fb7-fd3f6cd4adb4","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13030",,"ok","liana","Live",8.9,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"ebd17581-27e8-4ed4-83b5-de2bc7c3c008","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10884",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"b910ce58-664b-4af1-b659-bd685cb0c608","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10894",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,"measurement and tag moved to after new rooting point","jward@battelleecology.org","llemmon@field-ops.org",
"d327d41b-04e2-4361-b6c6-7cad20d456d9","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10778",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains unable to locate","jward@battelleecology.org","llemmon@field-ops.org",
"809a46fb-1627-4e0e-a5c7-c3b107a6589b","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03259",,"ok","single shrub","Live",1.3,130,,1.7,,,,1.8,1.6,,"inverted cone",2.0,10,0.05,0.04,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"4008df86-6a85-4db8-874d-f4569fe86bf5","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03261",,"ok","single bole tree","Live, insect damaged",17.2,130,,9.4,,,,,,,,,,,,,,,,,,,,"bole damage due to Emerald Ash Borer; crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"e80f6d5a-d9c0-4031-8dca-e94af375c31f","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03283",,"ok","single bole tree","Dead, broken bole",17.8,130,,2.7,,2.7,17.0,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"a83a6709-d9da-415e-ae2c-8b91460b70a6","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10892",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed tag removed","jward@battelleecology.org","llemmon@field-ops.org",
"3170cb43-2b46-4688-bd8e-757a9dca763f","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03341",,"ok","single bole tree","Live, insect damaged",20.9,130,,15.3,,,,,,,,,,,,,,,,,,,,"bole and crown damage due to Emerald Ash Borer","gchapman@neoninc.org","elamb@battelleecology.org",
"92beb860-db37-431d-8b68-0be3a5a52d81","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03342",,"ok","single bole tree","Live, physically damaged",17.9,150,,11.2,,,,,,,,,,,,,,,,,,,,"bole and crown damage due to windthrow; bole split at 130","gchapman@neoninc.org","elamb@battelleecology.org",
"21e48aa2-df49-4b70-9a55-0d1502bd31c0","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03245",,"ok","single shrub","Standing dead",1.5,130,,2.4,,,,3.2,1.1,,"inverted cone",2.0,10,0.08,0.02,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"47486bf7-1f98-4113-a765-73922699b177","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13025",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","jward@battelleecology.org","llemmon@field-ops.org",
"fce54d07-c499-4213-a9c9-c0a423b1bb4a","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10887",,"ok","liana","Live, physically damaged",5.0,130,,,,,,,,,,,,,,,,,,,,,,"Unknown bole damage","jward@battelleecology.org","llemmon@field-ops.org",
"2e072c8b-fe68-4ab5-9e5c-43a7e79eef53","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03248",,"ok","single shrub","Standing dead",1.1,130,,2.8,,,,4.2,1.5,,"inverted cone",1.2,10,0.14,0.13,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"1061cc84-b906-46a1-a574-0995a3c1166b","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03239",,"ok","single shrub","Live, physically damaged",3.1,130,,3.4,,,,3.1,2.6,,"inverted cone",4.3,10,0.10,0.08,,,,,,,,,"Crown damage due to vines","llemmon@field-ops.org","jward@battelleecology.org",
"213ad046-9abc-4cff-8679-6ee249826b1e","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13026",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"ff318239-ed15-4941-bd03-ec9056ff61f7","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03293",,"ok","single bole tree","Live",39.8,130,,23.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"391f5517-6476-493e-9380-6aeaacdb85af","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03286",,"ok","single bole tree","Live,  other damage",12.2,130,,7.7,,,,,,,,,,,,,,,,,,,,"crown and bole damage; mostly dead; unknown cause; vines in canopy","gchapman@neoninc.org","elamb@battelleecology.org",
"423206f7-2d56-423d-a10d-aad59437ed46","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13028",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"c25642c6-7cb7-4426-9ac1-655bc54d5228","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03252",,"ok","small shrub","Standing dead",,,,1.9,,,,0.9,0.6,,"inverted cone",1.0,10,0.04,0.01,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"74a5a557-f77f-4bb3-9f94-0d947f500a76","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Live, physically damaged",2.4,130,,3.8,,,,4.0,1.9,,"inverted cone",2.9,10,0.15,0.08,,,,,,,,,"Crown and bole damage due to vines","llemmon@field-ops.org","jward@battelleecology.org",
"25b5c537-542a-4c05-a297-73265cf452f1","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10781",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"5f90070e-83e2-4791-9039-f235e56855f8","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03312",,"ok","single bole tree","Live,  other damage",25.7,130,,11.2,,,,,,,,,,,,,,,,,,,,"crown damage due to vines","gchapman@neoninc.org","elamb@battelleecology.org",
"c52e86a2-9f60-4297-82c2-2af23a27a876","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03299",,"ok","single bole tree","Live, insect damaged",10.8,130,,8.7,,,,,,,,,,,,,,,,,,,,"bole damage Emerald Ash Borer emergence","gchapman@neoninc.org","elamb@battelleecology.org",
"0cf80628-5d6f-476a-b0f9-b76c22d3f996","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03240",,"ok","single shrub","Live, physically damaged",1.2,130,,2.5,,,,2.6,2.2,,"inverted cone",1.6,10,0.08,0.05,,,,,,,,,"Crown damage due to vines","llemmon@field-ops.org","jward@battelleecology.org",
"a03bbb62-40e1-4afb-87a3-10554c55bca3","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03291",,"ok","single bole tree","Live, insect damaged",16.1,130,,14.4,,,,,,,,,,,,,,,,,,,,"bole damage Emerald Ash Borer","gchapman@neoninc.org","elamb@battelleecology.org",
"82ef1e6c-772d-4d45-b83c-6a1eab97158c","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03338",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag removed too small for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"f29d4759-dee7-4092-b0b4-f124a0ca9945","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.13027",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"cc0079f6-9579-4a39-b967-f410fb75f100","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03241",,"ok","single shrub","Live,  other damage",2.3,130,,3.2,,,,1.6,1.6,,"inverted cone",2.6,10,0.08,0.04,,,,,,,,,"Vines suppression in canopy","llemmon@field-ops.org","jward@battelleecology.org",
"a1b80963-3765-4418-9687-754008015f55","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03288",,"ok","single bole tree","Dead, broken bole",26.1,130,,10.5,,10.1,18.0,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"26331001-35d9-4882-9631-7133aaac4c6d","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03306",,"ok","single bole tree","Live, physically damaged",16.6,130,,7.8,,,,,,,,,,,,,,,,,,,,"crown damage being pulled down by vines","gchapman@neoninc.org","elamb@battelleecology.org",
"ae34ba42-5756-4796-be6f-7aef88854abe","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03339",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"2eb8a740-b21a-4e47-8d5e-e33710e88cef","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03251",,"ok","small shrub","Live",,,,1.9,,,,1.3,0.8,,"inverted cone",1.0,10,0.09,0.02,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"97557fb4-0792-4750-8a59-519f1d7ad09a","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03257",,"ok","small shrub","Live",,,,1.7,,,,1.4,0.8,,"inverted cone",1.2,10,0.04,0.02,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"1755d175-17cc-4647-bc90-d0b87940e9ce","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03301",,"ok","single bole tree","Live",48.2,130,,20.2,,,,,,,,,,,,,,,,,,,,"healthy despite vines in canopy","gchapman@neoninc.org","elamb@battelleecology.org",
"8b18eb33-1f7f-457d-b061-c40e2b2fe34d","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03248",,"ok","single shrub","Live, physically damaged",1.2,130,,2.8,,,,4.2,1.5,,"inverted cone",1.5,10,0.14,0.13,,,,,,,,,"Crown and bole damage due to vines","llemmon@field-ops.org","jward@battelleecology.org",
"23cdc265-110f-469b-8e94-96e0d15ff1e5","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10780",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","jward@battelleecology.org","llemmon@field-ops.org",
"51f3f06f-cf9f-4aa0-ba4a-c8e72d8afda3","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.10882",,"ok","liana","Live",8.8,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","llemmon@field-ops.org",
"22b9f74d-4906-4ac0-aaea-ca598e1f6626","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03307A",,"ok","multi-bole tree","Standing dead",20.7,130,,13.1,,,,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
"f9ccb3d9-bf89-4c7d-833b-37dbbc4fced1","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03249",,"ok","single shrub","Standing dead",3.5,130,,3.8,,,,4.0,1.9,,"inverted cone",4.3,10,0.15,0.08,,,,,,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"01a11022-86f9-4daf-b8c5-e0d0c3274d42","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03253",,"ok","small shrub","Standing dead",,,,0.8,0.2,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Live sprouts","llemmon@field-ops.org","jward@battelleecology.org",
"06537d05-ca9c-4f92-9be9-88e5b740ba44","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03304",,"ok","single bole tree","Live, physically damaged",12.0,130,,7.2,,,,,,,,,,,,,,,,,,,,"crown damage being pulled down by vines","gchapman@neoninc.org","elamb@battelleecology.org",
"9caa61ed-4185-4f3b-9b14-3e2b97b31041","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03305",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag removed too small for CDW","gchapman@neoninc.org","elamb@battelleecology.org",
"2d4ea546-bd28-449e-b752-cb3b634d3418","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03307",,"ok","multi-bole tree","Live",27.3,130,,19.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","elamb@battelleecology.org",
"14083054-c6d1-4c14-94b7-225dbb04869f","SCBI_045.basePlot.vst","2018-11-09","vst_SCBI_2018","D02","SCBI","SCBI_045",,"NEON.PLA.D02.SCBI.03302",,"ok","single bole tree","Standing dead",35.8,130,,13.4,,,,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","elamb@battelleecology.org",
