uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b78ff605-c147-4ecf-85e6-8017e46071cf","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6925f276-199c-4045-8440-0abdaccec7c9","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Standing dead",,,,1.6,,,,1.1,1.1,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"219479ba-3196-4e64-9631-0e9dd5e7b25a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"56ef7a06-2e97-4988-8ab3-7926d6361e1f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04434",,"ok","single shrub","Live",1.1,130,,2.6,,,,1.7,1.1,,"half-sphere",3.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"efecb089-6842-40b2-86c1-10d6195000e2","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04433",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.4,,"half-sphere",2.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"05739850-df63-4a62-a6dd-125d9ceedc78","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",2.8,130,,2.7,,,,5.4,5.4,,"half-sphere",7.2,20,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"547b88e4-a304-44f5-99eb-11907a272fc8","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"836f611d-533b-467f-addb-93f76789016f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04421",,"ok","single shrub","Live",2.0,130,,2.6,,,,1.8,1.5,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d6e4700a-ea82-41df-9411-07d2d07b473f","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04423",,"ok","single shrub","Live, physically damaged",4.1,130,,2.7,,,,5.4,5.4,,"half-sphere",9.7,10,,,,,,,,,,,"Rodent chew","0000-0003-0607-4441","0000-0003-0607-4441",
"cdc617e2-0691-4577-8859-3b2444bf45ce","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Standing dead",,,,1.6,,,,1.1,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a48f069d-0a47-465e-952b-1f7d58389131","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"76ac2206-67e3-4c31-8670-695c7665d070","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"19b6f9fb-e656-444c-86fa-23894d87b411","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.05784",,"ok","small shrub","Live",,,,2.3,,,,1.0,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7d75dc7e-41e0-486d-9340-cc7d242554d7","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04422",,"ok","small shrub","Live",,,,1.6,,,,1.1,1.1,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c860b461-428f-4a6a-81e6-168997a0d8bf","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04417",,"ok","single shrub","Live",1.0,130,,2.2,,,,2.1,1.4,,"half-sphere",5.2,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ff951eb2-378d-41ab-aff7-6109f3b5297a","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04421",,"ok","single shrub","Live",1.6,130,,2.6,,,,1.8,1.5,,"half-sphere",2.2,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fd12d215-f678-4d53-a306-01962689ce6b","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04431",,"ok","small shrub","Standing dead",,,,1.9,,,,1.5,1.3,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ff07df77-3079-4d1a-853e-49f7ce4a6eb8","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04433",,"ok","small shrub","Live",,,,2.0,,,,1.5,1.4,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e4f418c8-b000-4be7-a14c-4e393700ec3b","SJER_005.basePlot.vst","2019-11-21","vst_SJER_2019","D17","SJER","SJER_005",,"NEON.PLA.D17.SJER.04417",,"ok","single shrub","Live",2.4,130,,2.2,,,,2.1,1.4,,"half-sphere",5.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
