uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5e3599d8-91bd-41c8-8a3e-9271a039d256","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01056",,"ok","multi-bole tree","Live",20.3,160,,17.6,,,,11.8,10.6,"Mostly shaded",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"4dc15b61-906a-4573-b136-04af6c098ccd","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01088",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"6e00ef1f-62df-4d8f-9cbc-886148b29e71","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13909",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"98e51839-6f2c-4675-a0f6-670e28701581","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01039",,"ok","small tree","Live",2.3,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"dee9f070-fc06-4aa0-9dd6-9e3ca4c8f19d","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01077",,"ok","sapling","Live",,,,3.2,,,,,,,,1.7,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"a7c5f240-236b-40d9-acbc-87a0402dbe8a","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01034",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"c65d1dbe-d23b-46b2-95ca-3bd85ed664ee","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13666",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"84d869ae-c635-492b-b27a-9a43399d5460","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01145",,"ok","single bole tree","Live",11.8,130,,6.9,,,,6.3,5.6,"Full shade",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"76f997de-be6e-4c68-bfba-d0b6f08621fd","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13908",,"ok","sapling","Live",,,,1.2,,,,,,,,1.1,10,,,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"3f033dd5-7ef1-43a1-bd1b-df27c330dd72","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13901",,"ok","sapling","Live",,,,2.0,,,,,,,,1.6,10,,,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"16d80335-91ba-4430-a16c-a74341ccf31d","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01081",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"4cd0ad4d-1b06-43df-9713-922f80988fe1","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01023",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"61152e8b-9265-438c-ab76-ee85baf34e1f","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01075",,"ok","small tree","Live",2.1,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"8e34cbd6-b18c-4acb-a7f9-3f4d4434c1eb","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.00304",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"821b02d4-8a79-4d9f-ae27-7a1e1c333a77","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01072",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"23ce8156-b585-48ee-b53b-1dfa53b97a2b","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13902",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"49b17e9f-2776-44e4-ade2-9a13dc230ef4","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13913",,"ok","small shrub","Live",,,,1.0,,,,0.7,0.5,,"inverted cone",1.1,10,0.07,0.02,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"354cd332-9029-4217-ab8c-176cb0ca49bd","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01068",,"ok","small tree","Live, physically damaged",3.2,130,,4.7,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"f900c3f4-188c-4a8c-9127-2566fa0ce1da","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01141",,"ok","single bole tree","Live",13.3,130,,8.2,,,,7.6,5.6,"Mostly shaded",,,,,,,,,,,,,,,"alandes@field-ops.org","imatlock@field-ops.org","legacyData"
"fa67794c-dc20-4906-8210-f936a6bc8cfd","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13905",,"ok","sapling","Live",,,,1.6,,,,,,,,2.3,10,,,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"10f6d95e-7f6a-4f68-872f-3b432e5835f5","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.13903",,"ok","sapling","Live, broken bole",,,,0.5,,0.5,,,,,,1.1,10,,,,,,,,,,,,"alandes@field-ops.org","llemmon@field-ops.org","legacyData"
"53d77a86-6190-4da7-a3e6-04a57e26d4ce","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004",,"NEON.PLA.D02.SCBI.01073",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"jward@battelleecology.org","imatlock@field-ops.org","legacyData"
"c6518320-295e-452e-8440-8aa563d45d7d","SCBI_015.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_015",,"NEON.PLA.D02.SCBI.01222",,"ok","single bole tree","Standing dead",62.2,130,,31.6,,,,9.1,5.9,"Partially shaded",,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","alandes@field-ops.org","legacyData"
"ad124cc9-d9f0-4fb9-bb9d-accc2b321811","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01889",,"ok","small tree","Live,  other damage",5.5,130,,4.2,,,,,,,,,,,,,,,,,,,,"vine suppression in canopy","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"2b2c50a3-4a8f-4933-9d9c-6466949d793b","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01875",,"ok","small tree","Live",2.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"80cd3e38-6dd6-4a65-803a-031333384fda","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01866",,"ok","single shrub","Live",1.2,130,,2.5,,,,2.6,1.7,,"inverted cone",1.9,10,0.07,0.06,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"595ed402-dd1a-4969-9ad0-59b598aa6b1f","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01770",,"ok","small tree","Live",1.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"7e02fe7f-73f9-496f-9ea3-3432906d1688","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01761",,"ok","single bole tree","Dead, broken bole",13.1,130,,1.9,,1.6,10.3,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"9c6b19bc-91d4-47c9-aa5b-49198e6addf5","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01768",,"ok","single shrub","Standing dead",1.4,130,,2.3,,,,2.6,1.1,,"inverted cone",3.3,10,0.11,0.09,,,,,,,,,"main bole is dead; individual still alive","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"57f8141c-6588-4947-be14-96c9b4774349","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01757",,"ok","single bole tree","Live",13.3,130,,12.1,,,,6.5,4.5,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"3d94ec96-afd8-43e0-9b07-63bd70ba5249","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13848",,"ok","small shrub","Live",,,,2.2,,,,1.2,0.9,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"b8ff313f-9cb2-48ad-ab4a-0e927d16446d","SCBI_015.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_015",,"NEON.PLA.D02.SCBI.01270A",,"ok","multi-bole tree","Live",8.9,170,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","alandes@field-ops.org","legacyData"
"b544ba68-7762-4e62-b4f7-f7c10e0268f2","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01760",,"ok","multi-bole tree","Live",24.4,130,,19.6,,,,7.8,6.6,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"d856bae8-0ba8-4616-9262-87b4586c1f34","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01796",,"ok","single shrub","Live",1.3,130,,2.5,,,,2.0,1.5,,"inverted cone",1.9,10,0.05,0.03,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"3ac6693e-e18b-421e-be65-8186e4b187ef","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01753",,"ok","single bole tree","Live",10.8,130,,10.8,,,,5.0,3.9,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"31eac17d-6f6e-4178-9685-3c2718c4f6fa","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01793",,"ok","single shrub","Live",1.0,130,,2.6,,,,2.2,2.2,,"inverted cone",1.6,10,0.10,0.09,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"9fdd1660-4dc9-4fb4-8a3f-c38e4cf7d75f","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01781",,"ok","single shrub","Live",1.0,130,,2.4,,,,1.8,1.6,,"inverted cone",1.4,10,0.07,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"ac17ce01-f91a-4c47-80fb-8c0792eef393","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01774",,"ok","small shrub","Standing dead",,,,1.9,,,,1.6,1.6,,"inverted cone",1.2,10,0.09,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"37e95c86-6b4f-4c79-8a22-ab2e019d0900","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01775",,"ok","single shrub","Live",1.9,130,,2.7,,,,2.4,2.2,,"inverted cone",2.7,10,0.14,0.12,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"7277dd97-a5f0-4605-aea0-19772e4c9d7f","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01756",,"ok","single bole tree","Live",10.8,130,,10.2,,,,5.1,5.0,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"a6da69c8-6a1c-4437-99a9-bc5bc952cfc2","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01762",,"ok","single bole tree","Live",47.9,130,,30.5,,,,12.8,11.7,"Partially shaded",,,,,,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"c85f85c1-8925-4b33-999d-c4eab81cfa01","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01869",,"ok","small tree","Dead, broken bole",9.9,130,,4.9,,1.8,8.9,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"4d84733f-ce85-4fab-bf3f-bbd506220ef6","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13841",,"ok","single shrub","Standing dead",1.6,130,,1.9,,,,1.7,1.4,,"inverted cone",2.0,10,0.09,0.05,,,,,,,,,"main bole is dead; individual still alive","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"cb64969f-27aa-455b-bdb5-5089306513a7","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01879",,"ok","single shrub","Live",2.0,130,,3.0,,,,3.4,3.0,,"inverted cone",2.8,10,0.12,0.18,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"93e0d7a5-b3fa-4804-9c54-fd3d75564762","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01800",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"4d94a3d9-7c41-4c39-98f8-1b8c58438f28","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13851",,"ok","small shrub","Live",,,,1.6,,,,1.2,0.8,,"inverted cone",1.0,10,0.04,0.03,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"cfb50469-c768-452c-9aa6-ee28e96a4834","SCBI_015.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_015",,"NEON.PLA.D02.SCBI.01270",,"ok","multi-bole tree","Live,  other damage",14.9,170,,6.9,,,,10.2,9.3,"Full shade",,,,,,,,,,,,,,"Bole damage twisted with hollow scars from missing limbs unknown cause","gchapman@neoninc.org","alandes@field-ops.org","legacyData"
"b3ff6844-43a7-4a4a-aacf-83e332db23dd","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01797",,"ok","single shrub","Live",2.7,130,,3.4,,,,2.8,2.4,,"inverted cone",3.3,10,0.04,0.04,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"a779743f-ddd4-40ef-8e1a-48cdd3bb681a","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01785",,"ok","single shrub","Live",1.6,130,,2.9,,,,2.3,1.7,,"inverted cone",2.3,10,0.10,0.04,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"54a3d143-1784-4b08-874c-ce4fd9083a87","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01789",,"ok","small tree","Live,  other damage",3.3,130,,1.1,,,,,,,,,,,,,,,,,,,,"Bole and crown damage nearly prostrate on ground unknown cause","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"0e7ba1b0-09f2-4228-aa38-3cf8830d8ef9","SCBI_015.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_015",,"NEON.PLA.D02.SCBI.01305",,"ok","single bole tree","Live, physically damaged",15.2,130,,11.8,,,,8.2,6.8,"Full shade",,,,,,,,,,,,,,"Major limb in canopy broken by windthrow","gchapman@neoninc.org","alandes@field-ops.org","legacyData"
"00b23d68-db71-410a-8f54-9df67d33e4e5","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01766",,"ok","single shrub","Standing dead",1.8,130,,3.0,,,,2.9,1.0,,"inverted cone",2.2,10,0.13,0.08,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"0a2b7c90-563f-42b0-b658-cb1190495f80","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01791",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and detached tag removed","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"7bc058dc-1ecb-4b6c-9998-f5c660fb8709","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13845",,"ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.4,,"inverted cone",1.5,10,0.03,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"dcf4fe12-d6ac-46d0-83b3-a0f64a98c6bb","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01881",,"ok","small tree","Live",2.7,130,,4.1,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"aa2a3359-b2a2-4670-b48a-7820f969987c","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01758",,"ok","single bole tree","Live",67.2,130,,36.9,,,,15.8,14.0,"Partially shaded",,,,,,,,,,,,,,,"gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"76b2145b-2e27-4aef-a2c5-cf81df446f4b","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01784",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.8,10,,,,,,,,,,,"Several branches snapped in crown unknown cause","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"f2015588-a26f-490d-9f79-3ad58eb958cb","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01890",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"1be9b708-ed72-433d-9b33-bb1b47a14b71","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01886",,"ok","small tree","Live, physically damaged",1.4,130,,1.6,,,,,,,,,,,,,,,,,,,,"main bole damaged from windthrow","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"1d946390-ce4f-4ec7-ad40-164ccef59725","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01869",,"ok","small tree","Live, physically damaged",4.8,130,,4.9,,,,,,,,,,,,,,,,,,,,"bole damage due to vine suppression","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"9f924154-4e92-4fe7-92ea-ce56003002cc","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13850",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"f6ba5151-d7ee-4238-b097-e462c0c33495","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01892",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"261ed1ea-768c-4e15-834a-9abc55c34daf","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01764",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"a8e10294-d7d9-4e51-a90e-60c6e78f752e","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01766",,"ok","single shrub","Live",1.4,130,,3.0,,,,2.9,1.0,,"inverted cone",2.0,10,0.13,0.08,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"e00074c0-2901-4c44-968c-d3151c325f68","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01867",,"ok","single shrub","Live,  other damage",2.7,130,,3.3,,,,3.0,2.8,,"inverted cone",3.2,10,0.13,0.08,,,,,,,,,"bole beginning to be girdled by vines","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"afd17fdd-127d-48bb-8c54-3ebbfa95feba","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13844",,"ok","small shrub","Dead, broken bole",,,,1.4,,,,0.9,0.7,,"inverted cone",2.4,10,0.04,0.04,,,,,,,,,"main stem broken below 130 therefore qualifies as sms","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"6920af9b-249a-48a2-be31-f30303b4356c","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01783",,"ok","sapling","Live, physically damaged",,,,0.3,,,,,,,,1.3,10,,,,,,,,,,,"Bole and crown damage being crushed by windthrow","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"4bdfb366-7c70-4774-9dc2-33ebafbc41c1","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01760A",,"ok","multi-bole tree","Dead, broken bole",16.7,130,,4.1,,3.8,12.3,,,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","gchapman@neoninc.org","imatlock@field-ops.org","legacyData"
"53177746-4aa1-4c32-bd16-de5e005742c9","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.13846",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"077cdd28-6547-4753-a955-d643f1533c67","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01773",,"ok","single shrub","Live,  other damage",1.5,130,,3.0,,,,1.8,1.7,,"inverted cone",2.1,10,0.06,0.04,,,,,,,,,"crown damage due to vine suppression","jward@battelleecology.org","alandes@field-ops.org","legacyData"
"669e3128-bfb7-415f-94aa-574fd5f7392b","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01772",,"ok","single shrub","Standing dead",1.1,130,,2.4,,,,1.3,0.9,,"inverted cone",2.0,10,0.04,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"946e7c6d-7b64-4cb8-89c2-b66cddd739c5","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01778",,"ok","small shrub","Live",,,,1.6,,,,1.2,1.0,,"inverted cone",1.2,10,0.05,0.04,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
"76b297a4-32d1-48c3-bea0-45bd5c71a85b","SCBI_015.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_015",,"NEON.PLA.D02.SCBI.01257",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Dead and detached on ground tag removed","gchapman@neoninc.org","alandes@field-ops.org","legacyData"
"e93ca91d-ead1-4f41-8ab5-929bb6f977da","SCBI_011.basePlot.vst","2018-01-24","vst_SCBI_2017","D02","SCBI","SCBI_011",,"NEON.PLA.D02.SCBI.01882",,"ok","small shrub","Live",,,,2.1,,,,2.0,1.4,,"inverted cone",1.4,10,0.03,0.02,,,,,,,,,,"jward@battelleecology.org","alandes@field-ops.org","legacyData"
