uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"e24d89ab-b9f3-4391-964b-035ab02c127b","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00686",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"bdbd2d62-3918-44f7-8274-bf08570066b7","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01210",,"ok","liana","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"3671a8b0-b799-40ce-bdba-5b6a88ebbdd5","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01444",,"ok","single bole tree","Live",27.4,140,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"e10020d9-41cd-4f22-bafd-afa17e4ea825","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01442",,"ok","liana","Live",6.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"bad8fd10-7448-49fe-a5ab-cb0323bcc8cc","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01220B",,"ok","multi-bole tree","Standing dead",18.1,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"7186cd97-fd45-4d09-b772-852a3f088c8e","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01437",,"ok","single bole tree","Live",28.4,130,,11.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"28d8748d-b2f8-4fb4-8d45-4f713c7971f4","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01247",,"ok","sapling","Live",,,,1.3,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"b8bf4910-1758-4348-b259-895d213e6cd5","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00689",,"ok","small tree","Live",1.4,130,,1.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"fd541db8-5f01-4259-a181-e2b3787ff774","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01235",,"ok","small tree","Live",2.3,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"8516c59d-9deb-4086-b98a-9a6e6df818dd","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01443",,"ok","single bole tree","Live",21.7,130,,4.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"7107a839-1784-49ba-a38c-80b504f76ac5","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00677A",,"ok","multi-bole tree","Live",11.5,200,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"0b1c4c6c-2ebc-426f-8942-2ef3061d42fd","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01435",,"ok","sapling","Live",,,,1.7,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"17dffef0-438e-466f-920b-19762dbd3ba9","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00685",,"ok","small tree","Live",1.7,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"a4b8d425-ea71-4288-81dd-2221127709b7","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00693",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"5891e2da-4fb6-434a-9043-29b0765b8812","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01436",,"ok","small tree","Live",2.0,130,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"7abca417-85cb-44ca-aaad-e0fd06faca51","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01208",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"fe2caeb5-15c5-4aaf-aae4-3ebbc34577e1","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02996",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"dd0d527f-8454-46ec-ac5e-54145be980c4","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01229",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"9fb1ad76-2e7e-42af-857d-3c38d380cb0c","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01246",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"3f9bcc13-5c4c-43a0-8146-ff58a5d018c5","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00688",,"ok","sapling","Live, physically damaged",,,,1.8,,,,,,,,5.0,10,,,,,,,,,,,"Broken below 130cm.","0000-0002-2251-7487","0000-0002-3973-0882",
"1529c8c9-52b3-491b-bd45-b13688f48833","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01237",,"ok","small tree","Live",2.0,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"22ce2103-20f6-43db-bd1f-89bf24642503","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01217",,"ok","sapling","Live",,,,2.2,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"02bce3b3-99f5-43a8-ad25-2807443c6903","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01446",,"ok","single bole tree","Live",27.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"2f93a8b3-ae0e-49e3-ac11-c69d4b03f64e","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00687",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside nested subplot","0000-0002-2251-7487","0000-0002-3973-0882",
"21d3f25c-8007-4735-95ca-ae49b856d217","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00679",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"913e2a41-e5b8-48a4-be3c-6b0060a92f10","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00681",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"c9ed4d26-e773-4f2e-aab4-86c6552b7fbc","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01203",,"ok","liana","Live",2.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"835756c0-c14f-486b-ae4d-e225db5468af","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01209",,"ok","liana","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"cd8e2411-6106-4d25-88bb-fda9cf586af6","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01238",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"c22e2e61-081e-45c2-84c1-88fdd3349208","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01240",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"a38a3288-1e25-4247-ae17-39ce298962fb","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01228",,"ok","small tree","Standing dead",1.2,130,,0.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"a397be94-9af0-4c06-8b0a-7885b930c101","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00333",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"6e5bc2d1-bf9b-4df6-9257-a70b75b823e1","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.02602",,"ok","small tree","Standing dead",1.5,130,,0.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"ebb6615e-dff5-40cf-a3c5-1372642f603d","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01201",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"730508f5-4090-409a-a782-aefec2559b22","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01440",,"ok","small tree","Live",1.6,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"42703146-392f-40f3-861b-f46e4f1a5257","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01439",,"ok","small tree","Live",8.1,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"bf743d50-c582-4fae-a6cb-dae7eea62143","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01445",,"ok","small tree","Live",1.8,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"fbf4f964-2810-43e2-aa08-63d6083594ed","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01242",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"163411ad-b108-433b-a66e-1ed6d39dfb1a","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00683",,"ok","sapling","Live",,,,1.2,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"c084bdf4-b6c7-4fbb-91fe-9cdb6f38f78c","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01220",,"ok","multi-bole tree","Live",24.3,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"b7dc8631-0e29-4077-8178-c4aabae774a4","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.01245",,"ok","sapling","Live",,,,1.7,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
"38d84f59-44a2-4653-a4bb-247ecf7b8b03","CLBJ_002.basePlot.vst","2019-12-19","vst_CLBJ_2019","D11","CLBJ","CLBJ_002",,"NEON.PLA.D11.CLBJ.00678",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0002-3973-0882",
