uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"326fb3d4-9984-476c-b327-91a8a12b8067","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","3",,,,,"NEON.PLA.D07.ORNL.01507",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"488dd099-01e5-4596-84d8-bf485f3e0e3f","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","3","31",16.4,2.9,,"NEON.PLA.D07.ORNL.01538",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"9b2f3040-f653-4117-b5fc-961c30fad4da","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","2",,,,,"NEON.PLA.D07.ORNL.01514",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"6e5cc6e4-8894-45d1-9447-c4acfb9bb565","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","4","31",17.1,81.2,,"NEON.PLA.D07.ORNL.01513",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,,,,
"8d7afc7e-9aa9-4843-aebf-ffeba9125b0c","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","4",,,,,"NEON.PLA.D07.ORNL.01533",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7d8a4bc4-a044-4522-9c17-c4acf900d0b0","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","1",,,,,"NEON.PLA.D07.ORNL.01502",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"91967f61-fd51-42a6-8c2d-47f83eb9c0bc","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","3",,,,,"NEON.PLA.D07.ORNL.01539",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"9644844c-9c14-43cb-bc41-fcba31f9e29d","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","2",,,,,"NEON.PLA.D07.ORNL.01495",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"29bedf17-70c9-4180-85c1-d082ab5df837","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","3",,,,,"NEON.PLA.D07.ORNL.01526",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7b756211-5c71-460b-823a-6cb1bc539675","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","1",,,,,"NEON.PLA.D07.ORNL.01440",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"10e56840-1fe1-4441-9656-8a60de84cfea","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","1","31",5.3,359.6,,"NEON.PLA.D07.ORNL.01312",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"c6629657-cec2-4c90-ae7f-a8536016db98","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","2","49",10.2,139.1,,"NEON.PLA.D07.ORNL.01445",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"724a535a-316b-4492-911a-3b688b01b6ee","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","2",,,,,"NEON.PLA.D07.ORNL.01497",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"80008240-e9a0-4cac-998c-6a2126d97f32","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","4",,,,,"NEON.PLA.D07.ORNL.01404",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bce80731-a275-4d24-b274-e57ab77d1627","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","1",,,,,"NEON.PLA.D07.ORNL.01517",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"14779216-b7f5-43e7-b904-e9ff2e4ef6ef","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","4","31",8.3,46.6,,"NEON.PLA.D07.ORNL.01314",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"b1d04172-e3e8-4a43-8b0b-eec0be047ae5","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","4",,,,,"NEON.PLA.D07.ORNL.01346",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8e0b698a-5d91-438b-a171-d235423f9f27","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","2","31",12.7,41.5,,"NEON.PLA.D07.ORNL.01544",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"ef34aa7d-2c28-4304-b540-0017a6c6304e","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","3",,,,,"NEON.PLA.D07.ORNL.01524",,,"NEON.DOC.000987vE","QUCO2","Quercus coccinea Münchh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"25afb076-1e41-4a62-b571-449a6d1c5629","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","3","31",12.2,59.5,,"NEON.PLA.D07.ORNL.01503",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"21f1ff84-4441-4485-a9ce-e9ff35c53919","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","1","49",8.8,169.5,,"NEON.PLA.D07.ORNL.01437",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"167d3836-a122-4639-aede-fc6eaaf0dd6c","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","4",,,,,"NEON.PLA.D07.ORNL.01397",,,"NEON.DOC.000987vE","PRSE2","Prunus serotina Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a73f6ac8-1975-4e94-bbaa-8f31650bb8ca","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","4",,,,,"NEON.PLA.D07.ORNL.01490",,,"NEON.DOC.000987vE","ACSA3","Acer saccharum Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"0d2220ee-3c62-4ce5-ac72-687d77f24987","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","2",,,,,"NEON.PLA.D07.ORNL.01543",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"31976b99-0f2b-414c-b1cd-83d77698a3ca","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","4",,,,,"NEON.PLA.D07.ORNL.01508",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a124c684-6306-4aa0-a8ce-115ecc7dba3a","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","1",,,,,"NEON.PLA.D07.ORNL.01311",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"35b6e2dd-9d23-4157-849d-506fdb41bde9","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","1","31",19.6,90.2,,"NEON.PLA.D07.ORNL.01512",,,"NEON.DOC.000987vD","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,,,,
"04581f87-03d5-4502-bf9d-900a904fb5e2","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","3",,,,,"NEON.PLA.D07.ORNL.01537",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"662b5e0c-f4e7-45e5-932b-be08d0f8adea","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","3",,,,,"NEON.PLA.D07.ORNL.01453",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ba3ad831-5c16-4f88-ac83-af31427de57e","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","1",,,,,"NEON.PLA.D07.ORNL.01441",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"cb86b76a-b6da-45f4-8a3c-a1682f760aed","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","4",,,,,"NEON.PLA.D07.ORNL.01491",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"64efa02f-ace4-4bc2-8796-c42298fc906b","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","3","31",14.5,67.0,,"NEON.PLA.D07.ORNL.01505",,,"NEON.DOC.000987vD","PINUS","Pinus sp.","genus",,,,,,,,
"4a1cddcc-7bc4-4b5c-bdee-3c2044f79dd1","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","1","49",8.6,149.8,,"NEON.PLA.D07.ORNL.01444",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"7e6f171a-eeaf-48af-bb55-56e9058c2159","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","3",,,,,"NEON.PLA.D07.ORNL.01451",,,"NEON.DOC.000987vE","PINUS","Pinus sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"4c81d96d-3c39-4150-87da-cb794c6dc003","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","4",,,,,"NEON.PLA.D07.ORNL.01341",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"7a42bcdd-911f-46d7-8c81-46b29f8b1cb4","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","4","31",18.5,23.1,,"NEON.PLA.D07.ORNL.01535",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"c2b3324f-f805-4989-8a0d-c47d8a3d0b59","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","2","31",8.4,66.9,,"NEON.PLA.D07.ORNL.01485",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"4f926bdf-608f-4f17-be12-038fcb2ed6bc","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","3","31",8.0,4.0,,"NEON.PLA.D07.ORNL.01317",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,,,
"ae9e5f8a-a57d-410f-8a90-945bb5a11d0d","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","3","49",3.1,142.7,,"NEON.PLA.D07.ORNL.01450",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"45a9ba09-0791-4bca-976e-4e0c11966c38","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","4",,,,,"NEON.PLA.D07.ORNL.01400",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"68063020-99df-4da8-843b-ff9640f3bff4","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","1","31",0.8,53.6,,"NEON.PLA.D07.ORNL.01478",,,"NEON.DOC.000987vD","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,,,
"cc358819-fb0e-4264-a882-61bd2e3d9dff","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","4","49",10.2,90.5,,"NEON.PLA.D07.ORNL.01456",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"aaca7702-6d18-4c06-b9c8-c084964d48c0","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","3","31",,,,"NEON.PLA.D07.ORNL.01523",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"ffe962d1-fed1-4e9f-9506-f213e2464ada","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","2",,,,,"NEON.PLA.D07.ORNL.01338",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bc32e2ba-29fb-4241-aba3-08abce8f0f10","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","41","1",,,,,"NEON.PLA.D07.ORNL.01468",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c162dd1a-00a7-42d9-b62b-bc5800b356f4","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","1",,,,,"NEON.PLA.D07.ORNL.01529",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a12a68e7-35f9-4f24-a843-33862abd345a","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","4",,,,,"NEON.PLA.D07.ORNL.01479",,,"NEON.DOC.000987vE","QUVE","Quercus velutina Lam.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d5b2d61f-98c9-4cd8-b009-3d8da546011a","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","4","31",13.2,43.9,,"NEON.PLA.D07.ORNL.01340",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"7779f42c-e9d3-41f9-b59d-8eba9e2b6adf","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","4","31",20.4,64.0,,"NEON.PLA.D07.ORNL.01394",,,"NEON.DOC.000987vD","2PLANT","Unknown plant","kingdom",,,,,,,,
"a00c7f94-64a0-429b-b90d-d8eec80fb4a3","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","3","31",15.6,17.8,,"NEON.PLA.D07.ORNL.01541",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"c561c620-f484-4385-9dac-db65582df41d","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","2",,,,,"NEON.PLA.D07.ORNL.01542",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"a078c9b8-8119-44cb-930f-4fbb659c89bd","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","2","49",10.5,134.2,,"NEON.PLA.D07.ORNL.01446",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"edb8fe75-bfff-41f4-9b39-64e2cbd529aa","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","2",,,,,"NEON.PLA.D07.ORNL.01330",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c7066577-097f-42ac-a2e0-6a49cb16ea52","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","41","3","51",4.2,245.4,,"NEON.PLA.D07.ORNL.01462",,,"NEON.DOC.000987vD","PRSE2","Prunus serotina Ehrh.","species",,,,,,,,
"3257591d-5123-4cd8-a3d1-3c3a44e69b49","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","1","31",21.9,55.1,,"NEON.PLA.D07.ORNL.01518",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"9bbbef9d-790d-4fd2-a1e1-d4d97460decf","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","2","49",11.5,130.1,,"NEON.PLA.D07.ORNL.01447",,,"NEON.DOC.000987vD","OXYDE","Oxydendrum sp.","genus",,,,,,,,
"443a98fa-b198-4b3b-9f13-7fbccf8fec1f","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","1","31",4.4,77.6,,"NEON.PLA.D07.ORNL.01482",,,"NEON.DOC.000987vD","QUVE","Quercus velutina Lam.","species",,,,,,,,
"0d905533-d22c-4a94-9063-d9467afb648f","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","2",,,,,"NEON.PLA.D07.ORNL.01510",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"aaa63ca0-13b9-4b25-aa97-5f8ba15c2422","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","41","1",,,,,"NEON.PLA.D07.ORNL.01469",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1935f3e7-6fd9-49a6-aa92-58faa613129a","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","41","1","51",9.6,227.1,,"NEON.PLA.D07.ORNL.01463",,,"NEON.DOC.000987vD","ACSA3","Acer saccharum Marshall","species",,,,,,,,
"1d3abb56-7162-4b5a-86a7-6fbc649bde3d","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","31","1",,,,,"NEON.PLA.D07.ORNL.01307",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"496cca34-c1ac-4bc4-a617-f89f70368d90","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","32","1","31",,,,"NEON.PLA.D07.ORNL.01500",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"2ea3373e-879f-4da6-84f2-42de38b8335a","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","1","49",6.7,162.3,,"NEON.PLA.D07.ORNL.01442",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"9abee8a7-ca00-4432-a5aa-81b0b836b48e","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","41","4","51",1.9,187.2,,"NEON.PLA.D07.ORNL.01473",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"3f517ba2-156d-4f17-b6d5-35002264be09","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","32","1","33",8.8,273.3,,"NEON.PLA.D07.ORNL.01406",,,"NEON.DOC.000987vD","NYSY","Nyssa sylvatica Marshall","species",,,,,,"cjuneau@battelleecology.org","mcumberland@battelleecology.org",
"e67f1bc2-769e-418f-8191-cc1a663540aa","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","40","4",,,,,"NEON.PLA.D07.ORNL.01534",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1e7bfcc5-43ee-44bd-a9ee-acec42d6eb2a","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","2",,,,,"NEON.PLA.D07.ORNL.01496",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"3d171407-e89a-4f8c-beee-9817b89f28ae","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","3","31",20.5,56.9,,"NEON.PLA.D07.ORNL.01516",,,"NEON.DOC.000987vD","QUMO4","Quercus montana Willd.","species",,,,,,,,
"0d476b62-11fa-461e-a4f8-303312ddd529","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","40","3",,,,,"NEON.PLA.D07.ORNL.01452",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d3e93b53-513e-4d6d-b114-0d9f4aa2e3e3","ORNL_010.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_010","41","4",,,,,"NEON.PLA.D07.ORNL.01475",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"bb576223-e9a4-4f7b-be0c-eee199e89de2","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","41","1",,,,,"NEON.PLA.D07.ORNL.01519",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"c27b8547-da9a-466f-80f5-15c553fa033c","ORNL_009.basePlot.vst","2014-07-11","vst_ORNL_2014","D07","ORNL","ORNL_009","31","1","31",2.4,55.2,,"NEON.PLA.D07.ORNL.01480",,,"NEON.DOC.000987vD","ACRU","Acer rubrum L.","species",,,,,,,,
"6901c821-8adf-4cee-b509-a24663ba1ef2","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","4",,,,,"NEON.PLA.D07.ORNL.01566",,,"NEON.DOC.000987vE","FRPE","Fraxinus pennsylvanica Marshall","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"456112b6-fad3-40cc-b490-4b3d9e542cdb","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01621",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"d05d7735-a3d4-4de3-957b-3153fc005062","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","31","1",,,,,"NEON.PLA.D07.ORNL.01557",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"e6e94888-f6fe-4516-a3d3-b091436907d7","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","2",,,,,"NEON.PLA.D07.ORNL.01601",,,"NEON.DOC.000987vE","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"1a3b3bb8-23c5-4e23-aedc-0cb796168365","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01630",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"f2587045-baf5-4870-8092-0544fe70a104","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01632",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"8535865f-b2ba-4aa8-af35-73c3184fdfce","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4","51",4.1,192.8,,"NEON.PLA.D07.ORNL.01683",,,"NEON.DOC.000987vD","LIST2","Liquidambar styraciflua L.","species",,,,,,,,
"2bb4667f-93b6-4aed-a8d4-c904338aec38","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01679",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"b82fc713-1925-4bc9-8223-43a99f44b892","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","3","51",9.3,265.5,,"NEON.PLA.D07.ORNL.01652",,,"NEON.DOC.000987vD","LITU","Liriodendron tulipifera L.","species",,,,,,,,
"3ad750f9-0d30-4a8a-9857-c86a6cd6f84c","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","40","3",,,,,"NEON.PLA.D07.ORNL.01636D",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
"76d2691b-5bc0-4dcf-bdff-77a7422ae955","ORNL_001.basePlot.vst","2014-07-17","vst_ORNL_2014","D07","ORNL","ORNL_001","41","4",,,,,"NEON.PLA.D07.ORNL.01675",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"cjuneau@field-ops.org","dmitchell@neoninc.org",
